evaluations raw_y
1 129.7026030212
2 109.8371797200
3 58.0388529115
10 30.4198821316
32 25.0604651340
34 22.5618925692
42 21.2791341727
43 16.9687387266
51 14.5755564982
60 12.9429287876
93 10.3805848515
94 7.9075768233
180 4.3460732737
217 2.2291875816
346 2.0637072750
402 36.9473418217
evaluations raw_y
1 2.5247047370
4 2.0637072750
93 1.3950371138
156 1.3213269798
218 1.1000885042
354 1.0801252282
403 7.2698106446
evaluations raw_y
1 1.1760760667
4 1.1102420750
11 1.0801252282
40 1.0518608306
98 1.0351376472
102 1.0205316999
106 0.9990055514
172 0.9952079468
344 0.9950169129
347 0.9949916443
402 20.0817992705
evaluations raw_y
1 0.9952079468
2 0.9950169129
5 0.9949916443
97 0.9949630190
220 0.9949601041
222 0.9949600276
230 0.9949591603
346 0.9949591522
404 19.2594601444
evaluations raw_y
1 0.9949591603
2 0.9949591522
35 0.9949590749
39 0.9949590621
97 0.9949590579
158 0.9949590578
220 0.9949590578
288 0.9949590575
295 0.9949590572
306 0.0387241915
402 12.9997164352
