evaluations raw_y
1 358.8534392366
3 314.1289993436
4 232.4969782713
35 230.7847562879
44 165.3960090676
63 149.3254696905
108 132.3426342576
182 108.8658668744
206 104.9066732697
221 91.4042175313
882 82.7506486824
951 78.3429918737
1090 76.9295900417
1104 71.4181435736
1248 68.1685630056
1269 65.6156456204
1686 65.3226432023
1703 62.7243072448
1994 62.6765135430
2078 59.3231013465
2966 49.9468987903
4023 46.2148310339
4746 35.9166905110
4980 68.9413293196
evaluations raw_y
1 84.3056877094
2 82.4809230470
3 55.4671725547
10 49.9468987903
24 35.9166905110
748 35.9042069560
1498 35.8671509035
1623 35.1166479367
2675 35.0169129596
4980 36.0629230150
evaluations raw_y
1 60.8163390949
2 52.1604859771
3 50.8783234824
10 47.3956335648
12 38.7742670001
16 37.5556024166
24 35.0169129596
1782 32.3735826017
4980 32.3735826017
evaluations raw_y
1 50.6098221553
2 42.5987610614
12 38.7742670001
13 36.6612203739
24 35.0169129596
30 32.3735826017
4980 32.3735826017
evaluations raw_y
1 43.6033475403
2 39.2461510679
8 33.4336651591
30 32.3735826017
3299 30.4103817972
3932 27.7524084667
4980 30.4103817972
