evaluations raw_y
1 3.7984281034
2 3.0984750597
9 2.9677654375
11 2.6312735736
30 1.6630580923
37 0.0241368637
40 0.0234123443
41 0.0194387328
105 0.0178690669
133 0.0171959943
134 0.0157871809
138 0.0141144744
140 0.0129606523
164 0.0125074073
165 0.0112746364
186 0.0106416236
197 0.0106161934
199 0.0099349700
209 0.0070623399
219 0.0052853926
254 0.0048264419
307 0.0046727574
313 0.0042111155
330 0.0036879031
338 0.0035917458
350 0.0033372090
357 0.0025442679
377 0.0024025746
390 0.0023057689
399 0.0019392389
404 0.0014670833
414 0.0007060701
482 0.0006179221
500 0.0007948217
evaluations raw_y
1 3.3377880277
2 3.1835161149
5 3.1816253138
11 3.0487684216
12 2.7470250327
20 2.4339228392
29 2.2599839683
36 2.2535030090
39 1.6371307617
49 1.5358524406
52 0.0180005378
58 0.0171887516
73 0.0148105742
116 0.0085781577
147 0.0058679340
244 0.0052164693
254 0.0051007586
259 0.0040009466
271 0.0039815799
273 0.0034853759
279 0.0025619447
280 0.0019482040
372 0.0016354336
388 0.0015652561
390 0.0014047045
393 0.0010126822
404 0.0008229879
412 0.0003848438
471 0.0002063855
495 0.0002047638
500 0.0001855958
evaluations raw_y
1 4.3305123832
2 3.1301140678
5 3.0770664439
11 2.9764935443
12 2.8460034727
25 2.6672488471
34 2.5015296693
55 2.4792704280
56 2.2171044299
61 2.0384855918
72 1.9398336479
85 1.9333700863
86 1.8046901704
89 1.4606618983
90 1.3766906671
99 1.1978984519
109 1.0619230613
119 0.9018035348
122 0.7416829906
130 0.3433137363
155 0.2256380344
171 0.2209070222
185 0.2067320525
206 0.1941807901
216 0.1614732654
219 0.0621167533
240 0.0359591652
246 0.0093584516
407 0.0086472571
412 0.0085033773
422 0.0036108855
435 0.0032883650
443 0.0017208415
458 0.0009577943
467 0.0005919152
482 0.0000844158
485 0.0000536464
500 0.0048450029
evaluations raw_y
1 3.6378311109
2 3.1217427722
11 2.7385103570
23 2.7254597355
27 2.6701362941
36 2.3885138678
44 2.3692390275
47 2.3566662893
50 2.0663005451
53 1.9755708044
57 1.9560701751
58 1.6244617882
66 1.3161153517
68 1.0771495355
73 1.0689658494
79 0.9840999273
82 0.0157879297
91 0.0093832274
144 0.0078210958
146 0.0046488307
186 0.0034886550
227 0.0028848494
251 0.0025748098
284 0.0025022179
296 0.0024530990
298 0.0022449274
300 0.0020088442
311 0.0019754666
341 0.0018305922
358 0.0014261312
364 0.0005903735
434 0.0005178440
443 0.0003299483
483 0.0003280767
484 0.0002933871
487 0.0002339196
498 0.0002294371
500 0.0005361416
evaluations raw_y
1 3.9754479512
2 3.5558972828
10 3.3924749282
13 3.2227012116
16 3.2148516407
24 3.1371947732
25 3.0922675626
33 2.9640128217
34 2.9496802550
41 2.8581133652
46 2.5377831987
51 2.4615522226
54 2.3592640893
60 2.2017354743
67 1.9346555611
71 1.9135778125
74 1.5373906232
101 0.9706796115
110 0.0128858210
119 0.0125766910
122 0.0124528668
129 0.0118930054
178 0.0107689751
186 0.0093072869
200 0.0050053092
225 0.0035789521
241 0.0033469858
253 0.0028788219
315 0.0020653057
318 0.0019767461
319 0.0017188242
324 0.0015316043
331 0.0009861617
343 0.0009239863
390 0.0008047253
411 0.0008013742
418 0.0007220961
436 0.0006629642
438 0.0006171437
445 0.0005903513
449 0.0003963630
460 0.0003924477
469 0.0003574227
472 0.0003362044
476 0.0002942232
479 0.0002236559
487 0.0002220320
489 0.0001698640
497 0.0001006241
500 0.0000749116
