evaluations raw_y
1 14.3638253141
8 10.1119621770
9 9.4407352809
11 7.9414211891
17 5.2333884644
20 4.6979167245
59 4.5041587874
330 3.2519437784
499 3.0036999460
736 2.4303843215
1020 11.2686920372
evaluations raw_y
1 15.7735601388
2 12.5282904315
4 9.8520458092
5 6.6364614098
34 3.0198058104
172 1.4345070322
1020 3.5776664445
evaluations raw_y
1 17.3656413312
2 13.5201433146
6 12.4018375269
9 11.9253050074
12 7.9241372277
14 4.5080387202
30 3.5776664445
462 2.9125999873
626 2.4730266919
858 2.1941530917
1020 9.8889149495
evaluations raw_y
1 9.0807574928
2 8.8273816966
3 3.3901499188
176 3.3090176255
307 2.9091395765
410 2.3239318768
1020 12.6186367797
evaluations raw_y
1 16.9970498194
3 16.0159243789
4 14.0823067782
7 11.0776094218
14 10.5633712335
23 8.2395813789
29 4.6352427341
49 4.5564353204
97 4.1685884055
306 2.9453259026
391 1.5701231284
1020 27.0265301453
