evaluations raw_y
1 72.9528698004
3 66.1771511182
14 64.2052592883
15 63.0274567161
17 43.2084914245
18 27.1137009390
33 23.5351957708
171 23.2132154700
177 22.5932560604
178 22.3282687218
179 22.2827669674
180 20.7809841351
246 20.7779302923
256 19.5547373132
311 17.8296098466
320 17.3459320319
385 16.5719069859
958 13.2749002775
1020 13.1087586565
1033 12.2015996555
1085 11.3968121250
1087 10.4607451328
1152 10.2421072648
1156 10.0098799037
1157 8.4504645399
1228 8.4329681941
1230 8.3540992915
1295 7.9794546236
1302 6.9542427975
1363 6.7417215693
1437 6.4286484036
1445 6.1722758294
1725 6.0829112741
1783 5.9920744174
1788 5.8617970128
1796 5.7566041676
1862 5.6921728573
1864 5.5930646801
1930 5.4889405939
1938 5.0708898977
2340 21.8256560760
evaluations raw_y
1 5.0708898977
463 5.0148200122
466 4.9521122527
536 4.8964905176
815 4.8541837737
883 4.8346747384
952 4.8016256620
1023 4.7892358902
1093 4.7723652795
1165 4.7326560982
1303 4.6592061492
1514 4.6312520855
1515 4.5804094164
1521 4.5192823431
1934 4.5108480061
2285 4.5103083419
2341 31.3298333696
evaluations raw_y
1 4.5108480061
4 4.5103083419
113 4.5091782246
122 4.5002007865
263 4.4953684249
330 4.4893231967
337 4.4738758119
470 4.4357477792
534 4.2759851313
602 4.2711491041
621 4.2473795889
817 4.2440660270
818 4.2272070777
882 4.1768927004
884 4.1647935824
899 4.1566982513
1029 4.0949480590
1451 4.0936752940
1528 4.0869166120
1804 4.0715439116
2012 4.0702889411
2080 4.0691924793
2146 4.0652245544
2219 4.0643576575
2222 4.0547644331
2343 23.3988177943
evaluations raw_y
1 4.0547644331
45 4.0522589059
115 4.0512873103
116 4.0480034075
189 4.0464682534
192 4.0422873775
393 4.0416838971
394 4.0408435820
464 4.0404225218
536 4.0393826260
607 4.0379021071
828 4.0375983562
886 4.0366805016
888 4.0361820969
953 4.0341168520
963 4.0326250448
1234 4.0323842014
1236 4.0323232168
1241 4.0322270898
1304 4.0306842236
1374 4.0301007330
1376 4.0298245704
1444 4.0297562767
1513 4.0296159231
1519 4.0294807894
1583 4.0294430327
1655 4.0292908371
1724 4.0292824601
1730 4.0292793866
1731 4.0289840444
1793 4.0286533332
1802 4.0285649961
1863 4.0285442879
1871 4.0285367088
2004 4.0284964243
2081 4.0284752617
2215 4.0284692726
2293 4.0284657353
2343 10.0421582653
evaluations raw_y
1 4.0284692726
10 4.0284657353
43 4.0284624129
46 4.0283889793
126 4.0283645906
258 4.0283488257
262 4.0283230728
323 4.0283076008
462 4.0283024686
475 4.0282986569
532 4.0282873450
604 4.0282633145
689 4.0282604926
691 4.0282424901
744 4.0282307922
759 4.0282209248
814 4.0282050628
821 4.0281931721
884 4.0281544899
954 4.0281539203
973 4.0281220934
1028 4.0281003962
1164 4.0280987462
1233 4.0280973630
1244 4.0280880839
1374 4.0280871805
1380 4.0280821026
1384 4.0280803517
1446 4.0280794599
1453 4.0280740158
1461 4.0280687711
1514 4.0280485210
1677 4.0280470522
1726 4.0280372684
1749 4.0280347222
1799 4.0280308674
1814 4.0280288113
1867 4.0280274199
1868 4.0280163465
1936 4.0280139888
2018 4.0280139516
2024 4.0280110010
2077 4.0280061307
2079 4.0280035336
2148 4.0279961093
2224 4.0279921324
2284 4.0279915213
2286 4.0279902591
2287 4.0279883336
2342 4.0280217407
