evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
33 0.0799158891
34 0.0776504127
36 0.0726816818
102 0.0694245085
103 0.0679897359
154 0.0654797541
216 0.0578272799
351 0.0557660795
406 0.0551935231
411 0.0543480737
455 0.0539966374
459 0.0489025067
531 0.0471643838
584 0.0406857342
766 0.0362853966
899 0.0288121520
990 0.0537744479
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
47 0.0625415276
50 0.0496969658
110 0.0430604607
401 0.0419774636
416 0.0412695802
472 0.0347216739
573 0.0344558632
832 0.0336813792
876 0.0253886503
990 0.0345238884
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
166 0.0482430421
346 0.0385164733
357 0.0372632657
459 0.0323382847
752 0.0297743303
761 0.0285708292
950 0.0208115695
990 0.0366080061
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
37 0.0581188620
58 0.0580124590
162 0.0558882634
175 0.0490625412
299 0.0425936647
460 0.0421300079
465 0.0372041733
539 0.0292359563
832 0.0182515076
990 0.0450700822
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
165 0.0371057607
960 0.0361096691
990 0.0361096691
