evaluations raw_y
1 206647230.7790957391
8 37156837.9787665606
190 30359144.7825834602
193 20069342.3953739665
521 11486342.6296304483
751 10600529.3972107675
836 5353119.6104260217
993 3200342.8399218572
1021 15399456.0889082868
evaluations raw_y
1 9480706681.0615329742
2 6544406493.0280952454
3 382400820.9510737062
4 284169052.1063475609
8 234951708.3975699842
14 102069014.0534209013
27 20827281.7496241257
78 11791486.4969983678
753 8638016.0456371270
918 7852129.5220433464
996 5436403.7979787625
1021 4686120.8489962211
evaluations raw_y
1 378990663.7633559108
2 215618583.9819651544
4 175788333.2718776762
5 135930967.1798953712
7 123957967.1192870289
8 119073250.9089671075
11 116497100.1641285270
17 79086901.2914125323
29 71924882.7554950714
58 57250242.4669922590
103 47855317.7231527269
144 47228952.2315929830
150 25607964.7507447563
390 24405098.5805355795
620 22314252.3163321801
636 16499283.4730126522
693 7974385.0573607963
930 7422558.2211017478
964 5370774.5707147783
976 4549993.9601758551
995 3353244.8506993856
1016 2952907.6260974081
1021 103312143.5479620993
evaluations raw_y
1 631570472.8101453781
2 468015534.5124760866
4 62621725.8268504441
10 57360073.2416288406
83 52838571.1278802902
106 42458520.3603652045
234 42013660.7643838599
279 39701507.6478066221
362 37193348.9962332770
366 14279777.7078822013
657 13628925.1853412278
709 9658865.4571876843
993 7635670.8314652340
1021 14343283.4135824665
evaluations raw_y
1 64347967.9467622042
18 30784108.7200290784
370 24670801.1867802963
512 21833191.2267800272
524 21221383.6879893020
601 18988127.4717456773
676 18489177.1100525260
681 5601557.5189524405
1021 14636838.0087726414
