evaluations raw_y
1 4.1221586396
5 3.4791331381
7 2.3082750314
11 0.9932245223
33 0.9433313005
41 0.5041934781
57 0.4973122858
81 0.4869444614
93 0.4506087260
124 0.4266614543
172 0.1779321277
248 0.1381412735
344 0.0920197790
416 0.0873238323
422 0.0762305359
441 0.0639407967
444 0.0513759507
506 0.0410022215
526 0.0671867387
evaluations raw_y
1 1.2256884373
4 0.9812109513
10 0.7743364571
34 0.7137857020
44 0.6333736173
73 0.6225318161
93 0.5640141040
98 0.2304239385
155 0.2006488053
167 0.1757749377
186 0.1189121398
248 0.0793044305
467 0.0788335635
470 0.0769773318
500 0.0765385460
503 0.0735992589
517 0.0706425798
526 0.0746759983
evaluations raw_y
1 3.8770902110
2 1.7376466293
5 0.5570330906
36 0.2496579476
98 0.2035711871
166 0.1974628307
180 0.1782171102
186 0.0730511800
442 0.0704853393
504 0.0703541694
526 0.0949123259
evaluations raw_y
1 21.4302085801
2 4.1844467231
4 3.5679059012
8 1.6315220827
16 0.8972264548
28 0.8097661041
31 0.6912448003
51 0.5772030270
64 0.5113253796
75 0.4897720170
120 0.4630935077
124 0.3129490368
148 0.2785227125
152 0.2547606641
153 0.2412043082
179 0.2185606851
189 0.2033547144
248 0.1924975948
310 0.1507574860
341 0.1360409396
351 0.1093867141
422 0.0822843463
453 0.0663822749
495 0.0657315330
498 0.0558144516
526 0.0697771191
evaluations raw_y
1 11.8918263670
2 4.4159753911
7 0.6678617643
34 0.4495808350
93 0.1850572625
155 0.1710504976
187 0.1587615728
309 0.1511655916
310 0.1484360407
311 0.1436138021
365 0.1329372354
396 0.0909001441
441 0.0768863853
465 0.0679847879
466 0.0671645463
496 0.0496727236
526 0.1001078521
