evaluations raw_y
1 1.0995650924
4 1.0848026495
8 0.3936556036
15 0.3753059286
24 0.3484796494
57 0.3401698192
101 0.2970476491
130 0.2963901708
131 0.2961586077
187 0.2956731142
217 0.2952558936
258 0.2946570564
310 0.2942342167
319 0.2942304814
331 0.2939387177
365 0.2936541292
392 0.2934350988
398 0.2934294168
422 0.2932972629
430 0.2932964660
431 0.2932685658
455 0.2931624126
484 0.2931206988
487 0.2931113705
502 0.2931109780
510 1.1577913974
evaluations raw_y
1 2.8429620959
2 1.3910299801
5 0.4992163784
16 0.1654669052
75 0.1473304779
116 0.1289390547
124 0.1266690764
138 0.1265800665
169 0.1247212931
192 0.1232224231
215 0.1220608538
231 0.1220583829
235 0.1220269286
249 0.1210211428
263 0.1210028708
285 0.1201342597
303 0.1194564537
322 0.1194221612
335 0.1189716438
347 0.1188642891
358 0.1188605704
361 0.1184145224
391 0.1180795933
393 0.1180792686
400 0.1180773076
402 0.1180588288
423 0.1178237046
424 0.1178171913
430 0.1178112451
434 0.1178105887
453 0.1176567089
456 0.1176550021
469 0.1176513222
474 0.1176469584
483 0.1175696028
491 0.1175674827
495 0.1175661934
510 0.1175690992
evaluations raw_y
1 1.6779891135
4 1.2090993229
9 1.0635831112
15 0.9507293050
21 0.6236699751
34 0.5620550745
41 0.4199707899
138 0.4194992957
212 0.4192343587
249 0.4189750294
265 0.4188235814
301 0.4185328067
305 0.4185098412
334 0.4183585578
357 0.4183564254
361 0.4181611101
371 0.4181524825
394 0.4179870035
425 0.4178658550
452 0.4177870265
482 0.4177638487
484 0.4177495891
510 0.4178249335
evaluations raw_y
1 0.7784502146
12 0.4028979069
41 0.3704426137
151 0.3696458191
160 0.3686730284
187 0.3677847604
213 0.3674202280
215 0.3671444847
225 0.3670903556
226 0.3670114078
242 0.3669282055
243 0.3668272758
253 0.3665252406
273 0.3660985039
276 0.3659481175
303 0.3655515663
322 0.3655382220
334 0.3651053236
361 0.3648633521
362 0.3647845732
372 0.3647734552
392 0.3645264785
407 0.3645254666
421 0.3643270922
453 0.3642276123
464 0.3642262152
468 0.3642162116
483 0.3641590954
488 0.3641537781
491 0.3641535481
510 0.3642735466
evaluations raw_y
1 0.4017215222
29 0.2817240320
136 0.2712241249
140 0.2704388732
144 0.2565401178
161 0.2455441609
177 0.2446976697
189 0.2444015229
193 0.2443522335
209 0.2443465809
222 0.2441118959
286 0.2439027300
302 0.2437293506
338 0.2433997130
362 0.2431753180
401 0.2429709539
428 0.2428354655
440 0.2428140755
443 0.2428128854
451 0.2427862454
453 0.2427252445
484 0.2427055619
493 0.2426826317
500 0.2426789373
510 0.2427719509
