evaluations raw_y
1 191.2830468122
3 44.9970775024
17 39.7319658945
47 21.7101098818
89 0.7710120005
200 26.6339484580
evaluations raw_y
1 701.7640534942
2 173.4056749825
4 141.5304734114
14 41.6841814771
31 19.3670598360
93 13.6387655720
173 9.4518178218
178 2.2807715155
200 7.9172166652
evaluations raw_y
1 321.1010711335
3 47.7816450565
37 6.1738316658
67 4.6580635819
200 104.5259335992
evaluations raw_y
1 1123.2250108534
2 794.4369654983
3 128.1702196665
8 104.0726327218
10 40.5687606149
58 17.0205245207
88 14.0474829631
146 5.6524613518
200 7.4840996124
evaluations raw_y
1 105.1298413097
6 44.2523476481
12 41.9445487818
41 19.4518050742
63 19.2891090204
101 8.6706290431
200 173.8011736460
