evaluations raw_y
1 133.6600848701
2 88.2153542751
5 78.5741295568
14 41.3886078114
35 32.7328200036
69 20.7143186203
71 19.1700862980
91 19.0391016747
136 14.5047435076
153 14.0788887861
162 12.9796217567
180 12.5182723189
183 3.3522394358
218 3.2876034646
327 2.7928149947
331 2.7282182082
373 2.0584001555
449 1.8581721035
458 1.5476396161
488 1.5220120489
491 1.3971420018
551 1.2555757959
578 1.1972760687
587 1.0903859911
597 0.7587803961
669 0.4337858718
768 0.4196131543
782 0.3769877580
783 0.3076910248
819 0.2065201508
842 0.2043931501
911 0.1565854409
939 0.1236915507
981 0.1166692468
990 0.0927272254
1001 0.0748454345
1020 0.1412944157
evaluations raw_y
1 0.2656484395
3 0.1603195674
10 0.1586983209
11 0.0748454345
48 0.0733961496
138 0.0646764857
270 0.0497738514
342 0.0385596514
392 0.0380292878
397 0.0373666923
422 0.0365365331
432 0.0318811167
492 0.0313568693
542 0.0305346756
612 0.0304481338
651 0.0300585934
662 0.0271096999
673 0.0248838896
707 0.0244126756
772 0.0227386424
805 0.0226993397
806 0.0216296453
882 0.0214150621
891 0.0213611215
912 0.0206042918
922 0.0201512731
967 0.0197722287
972 0.0192741367
1020 0.0255012732
evaluations raw_y
1 57.7567253008
2 14.4682238053
3 0.0357326421
4 0.0263272992
6 0.0229331208
22 0.0205718900
125 0.0196506860
177 0.0189134152
535 0.0187518960
685 0.0185015952
925 0.0181167742
958 0.0180659629
970 0.0180114556
988 0.0178896237
1020 51.2822570984
evaluations raw_y
1 0.0194788892
4 0.0183868091
11 0.0183848902
21 0.0180374808
1020 39.5449091194
evaluations raw_y
1 26.0627891574
3 2.3552467981
5 0.2084873906
10 0.0186975932
13 0.0183623920
356 0.0181913724
576 0.0179611563
656 0.0179138134
1020 6.8266630538
