evaluations raw_y
1 13.8286503989
4 11.5504017959
5 11.1828370426
8 9.9441041602
10 7.3059888433
12 4.2061691242
16 3.9463681017
17 3.8806849985
18 3.8599241297
19 3.8591625575
21 3.8591212531
23 3.8590950832
24 3.8590948504
25 3.8590947587
26 3.8590947561
27 3.8590947561
28 3.8590947561
53 3.8583258700
55 3.8583257365
57 3.8583256970
58 3.8583256873
60 3.8583256873
77 3.8583245819
80 3.8583245706
81 3.8583245705
82 3.8583245705
83 3.8583245705
104 3.8583091262
105 3.8583091086
106 3.8583090898
110 3.8583084212
114 3.8583083960
115 3.8583083951
116 3.8583083951
117 3.8583083951
120 3.8583083951
134 3.8583074942
135 3.8583074912
136 3.8583074906
137 3.8583074905
154 3.8582548721
155 3.8577810371
157 3.8577571728
159 3.8577566629
160 3.8577560963
161 3.8577560962
162 3.8577560962
170 3.8577560962
181 3.8569952770
185 3.8569952741
186 3.8569952740
187 3.8569952740
188 3.8569952740
191 3.8569952740
208 3.8569940268
210 3.8569939923
212 3.8569939923
213 3.8569939923
214 3.8569939923
242 3.8569791376
243 3.8569791346
244 3.8569791259
246 3.8569790946
249 3.8569786138
251 3.8569786009
252 3.8569785296
253 3.8569785286
254 3.8569785284
255 3.8569785284
257 3.8569785284
277 3.8569773384
278 3.8569773366
279 3.8569773360
280 3.8569773360
285 3.8569773360
288 3.8556627445
291 3.8535702290
292 3.8373543996
295 3.8207700280
297 3.8207144666
298 3.8207144595
299 3.8207144590
337 3.8206868649
339 3.8206852850
343 3.8206852847
345 3.8206852846
347 3.8206852846
359 3.8204292782
361 3.8204225674
363 3.8204116960
365 3.8204116943
366 3.8204116929
367 3.8204116929
370 3.8204116929
388 3.8201684604
389 3.8201681629
390 3.8201650820
394 3.8201610968
396 3.8201610052
397 3.8201609788
398 3.8201609787
399 3.8201609787
422 3.8201246520
423 3.8201240336
424 3.8201239477
428 3.8201238019
431 3.8201238017
432 3.8201238015
433 3.8201238015
434 3.8201238015
439 3.8201238015
448 3.8201214846
449 3.8201200440
453 3.8201200440
476 3.8201125004
477 3.8201110482
479 3.8201110472
480 3.8201110471
481 3.8201110470
483 3.8201110470
484 3.8201110470
485 3.8201110470
488 3.8201110470
500 3.8660816923
evaluations raw_y
1 13.8286503989
4 11.5504017959
5 11.1828370426
8 9.9441041602
10 7.3059888433
12 4.2061691242
16 3.9463681017
17 3.8806849985
18 3.8599241297
19 3.8591625575
21 3.8591212531
23 3.8590950832
24 3.8590948504
25 3.8590947587
26 3.8590947561
27 3.8590947561
28 3.8590947561
53 3.8583258700
55 3.8583257365
57 3.8583256970
58 3.8583256873
60 3.8583256873
77 3.8583245819
80 3.8583245706
81 3.8583245705
82 3.8583245705
83 3.8583245705
104 3.8583091262
105 3.8583091086
106 3.8583090898
110 3.8583084212
114 3.8583083960
115 3.8583083951
116 3.8583083951
117 3.8583083951
120 3.8583083951
134 3.8583074942
135 3.8583074912
136 3.8583074906
137 3.8583074905
154 3.8582548721
155 3.8577810371
157 3.8577571728
159 3.8577566629
160 3.8577560963
161 3.8577560962
162 3.8577560962
170 3.8577560962
181 3.8569952770
185 3.8569952741
186 3.8569952740
187 3.8569952740
188 3.8569952740
191 3.8569952740
208 3.8569940268
210 3.8569939923
212 3.8569939923
213 3.8569939923
214 3.8569939923
242 3.8569791376
243 3.8569791346
244 3.8569791259
246 3.8569790946
249 3.8569786138
251 3.8569786009
252 3.8569785296
253 3.8569785286
254 3.8569785284
255 3.8569785284
257 3.8569785284
277 3.8569773384
278 3.8569773366
279 3.8569773360
280 3.8569773360
285 3.8569773360
288 3.8556627445
291 3.8535702290
292 3.8373543996
295 3.8207700280
297 3.8207144666
298 3.8207144595
299 3.8207144590
337 3.8206868649
339 3.8206852850
343 3.8206852847
345 3.8206852846
347 3.8206852846
359 3.8204292782
361 3.8204225674
363 3.8204116960
365 3.8204116943
366 3.8204116929
367 3.8204116929
370 3.8204116929
388 3.8201684604
389 3.8201681629
390 3.8201650820
394 3.8201610968
396 3.8201610052
397 3.8201609788
398 3.8201609787
399 3.8201609787
422 3.8201246520
423 3.8201240336
424 3.8201239477
428 3.8201238019
431 3.8201238017
432 3.8201238015
433 3.8201238015
434 3.8201238015
439 3.8201238015
448 3.8201214846
449 3.8201200440
453 3.8201200440
476 3.8201125004
477 3.8201110482
479 3.8201110472
480 3.8201110471
481 3.8201110470
483 3.8201110470
484 3.8201110470
485 3.8201110470
488 3.8201110470
500 3.8660816923
evaluations raw_y
1 13.8286503989
4 11.5504017959
5 11.1828370426
8 9.9441041602
10 7.3059888433
12 4.2061691242
16 3.9463681017
17 3.8806849985
18 3.8599241297
19 3.8591625575
21 3.8591212531
23 3.8590950832
24 3.8590948504
25 3.8590947587
26 3.8590947561
27 3.8590947561
28 3.8590947561
53 3.8583258700
55 3.8583257365
57 3.8583256970
58 3.8583256873
60 3.8583256873
77 3.8583245819
80 3.8583245706
81 3.8583245705
82 3.8583245705
83 3.8583245705
104 3.8583091262
105 3.8583091086
106 3.8583090898
110 3.8583084212
114 3.8583083960
115 3.8583083951
116 3.8583083951
117 3.8583083951
120 3.8583083951
134 3.8583074942
135 3.8583074912
136 3.8583074906
137 3.8583074905
154 3.8582548721
155 3.8577810371
157 3.8577571728
159 3.8577566629
