evaluations raw_y
1 458.4640101920
2 334.0173454703
5 312.6651819021
6 296.0460097569
20 286.0300613119
24 225.3577008940
31 186.1817279170
43 92.9763387412
302 85.0630258558
379 82.5752330851
380 67.6322857064
621 57.6927414455
807 50.5013072051
857 48.4178848933
899 47.5367278484
916 47.2546712775
930 45.6580110330
961 44.8974362013
1019 44.7616491424
1022 44.7596663357
1031 44.7587951990
1046 44.7222324467
1053 45.9691033729
evaluations raw_y
1 44.9161608287
8 44.7587951990
23 44.7222324467
40 44.7002498316
43 44.5569461360
66 44.4947322623
74 44.4064378219
80 44.2604258040
105 44.2306771962
142 43.8248296476
218 42.5344961886
907 42.1598783698
945 41.7973366263
969 41.6755344972
997 41.6634630924
1001 41.5472925481
1017 40.9920332695
1034 40.4970728506
1053 40.8382257875
evaluations raw_y
1 44.4428831688
2 41.5570120885
10 41.0105487757
11 40.4970728506
31 39.6806506341
59 39.4524924896
75 38.8937598684
186 38.7077174406
248 38.4259232718
279 38.4248893542
310 38.3861378974
744 38.3338769308
837 38.1257693975
889 37.5723339851
899 36.8180333315
902 36.2798412942
958 36.2648079764
960 36.0881002308
992 36.0325434728
1012 35.9003559203
1023 35.8391831636
1031 35.8155735004
1038 35.7348507854
1053 35.9115973734
evaluations raw_y
1 36.2242924852
2 36.1513771434
8 35.8155735004
15 35.7348507854
31 35.6706961788
34 35.1257696434
93 35.0859149690
775 35.0720641198
793 34.8362197498
826 34.6637769069
855 34.5894909858
956 34.4874395220
972 34.2495444874
1008 34.2149962399
1038 34.0658937590
1039 34.0467225730
1049 33.3624278638
1053 100.9133104751
evaluations raw_y
1 34.9563292558
3 34.2484200607
10 34.2188303605
15 34.0658937590
16 34.0467225730
26 33.3624278638
31 33.3390259381
62 33.0803010297
558 33.0422829693
589 33.0411309541
604 32.7466868969
972 32.5369882312
1012 32.2254393524
1042 32.1597069984
1053 56.9080777062
