evaluations raw_y
1 18.5325386321
8 9.0487291572
32 7.2234324755
57 6.6354604187
67 5.1022512433
73 3.2160254652
101 3.0455641054
144 2.9967271158
165 2.9458147727
190 2.9308786028
239 2.9112055755
256 2.8189890395
292 2.7960498707
303 2.7605325251
331 2.7557958043
356 2.7243999719
365 2.7234564079
368 2.6983885154
393 2.6831542684
403 2.6765708367
408 2.6763539833
413 2.6551238169
427 2.6539517921
431 2.6505852950
437 2.6343161580
438 2.6187777535
451 2.6126893567
467 2.6051381233
481 2.6038472843
483 2.5959549959
510 3.3689034038
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
192 2.5620278616
223 2.4813490530
253 2.4661359738
260 2.4544763183
273 2.4050206234
303 2.4030398925
305 2.3411349213
334 2.3317744634
336 2.3312432016
371 2.3273226596
382 2.2913811209
421 2.2874883953
427 2.2773615734
428 2.2691386316
453 2.2642905301
457 2.2571623645
465 2.2563342683
484 2.2516944272
488 2.2507207092
510 2.2610142937
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
31 0.1023987774
117 0.1011895299
166 0.1007673245
168 0.1002454611
209 0.0999437674
212 0.0987294761
265 0.0986250441
266 0.0986092657
282 0.0985188083
291 0.0980252172
377 0.0979732994
396 0.0979115533
416 0.0978840699
452 0.0978371228
485 0.0978362773
510 0.0978741332
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
74 0.0767572010
250 0.0765495212
298 0.0764572677
304 0.0764023096
310 0.0761936018
311 0.0761375218
362 0.0761051895
402 0.0760842819
423 0.0760388980
425 0.0759909160
449 0.0759422964
485 0.0759290532
490 0.0759260504
492 0.0759205253
510 0.0759865813
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
32 5.7920084623
39 5.6354644503
136 5.5161914132
143 5.3889906785
144 5.3693955020
161 5.2638943687
233 5.2441364870
238 5.2116690323
250 5.1796414737
267 5.1788811437
416 5.1698630071
510 5.1736860560
