evaluations raw_y
1 649.3823162232
3 635.3189624718
4 529.2920960713
5 456.4436429106
6 419.1575630255
13 316.2670166492
24 236.8797387575
117 205.8677260464
167 154.8499392936
316 120.7984559700
337 114.7654845380
412 99.0877624776
611 96.7673505342
711 96.4389681131
723 91.5813823564
755 90.5921238470
794 82.3103331870
837 74.0506964303
872 70.6269516658
1001 202.0789488520
evaluations raw_y
1 302.3713994678
17 289.2160337843
31 287.9912099849
33 236.4911993654
90 200.1599680501
199 169.0096630253
257 153.9314446513
281 150.0385020531
307 134.2394389589
484 123.5522394913
505 117.0212095280
524 113.0766227141
540 106.8317658807
590 103.9013379915
711 90.6518091542
740 86.3117752023
819 85.6581343457
860 85.3910034286
870 71.5357734734
970 71.4235450002
1001 160.7089741835
evaluations raw_y
1 301.1062083642
116 289.8359288844
133 263.9198266042
174 162.4755450175
202 138.7086537665
435 138.1452679994
455 132.9250082641
491 107.7498612605
536 94.7572001925
753 81.3579135117
804 76.1569873401
922 55.8087619960
1001 151.8031100267
evaluations raw_y
1 940.5472263176
2 331.1769811709
21 239.5046872725
132 214.6204703228
255 211.8290374695
277 192.9503776623
279 182.5767153927
295 126.7176716657
502 116.4508846481
602 78.8732147738
864 52.2166656142
1001 134.9747406821
evaluations raw_y
1 1662.3315177884
2 1243.6895663782
3 454.6257895064
4 262.2977142463
181 259.8374521065
231 240.4953147508
248 199.8387061469
276 120.9442631852
526 112.9937855887
719 95.1019143315
797 95.0850345044
819 74.7061922520
1001 121.1631002033
