evaluations raw_y
1 17.5482704280
21 7.2386657902
42 2.4112682119
158 1.8249270481
160 1.7936940070
172 1.6968402321
281 1.6726209275
286 1.6561222922
458 1.6344328487
594 1.5929212525
655 1.5902423396
756 1.5724671917
946 1.5701622074
953 1.5624772171
990 1.6883021085
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
32 11.8879254084
43 7.8712870517
45 5.6265104594
52 4.4316116457
91 2.7334306718
94 1.3053848879
98 0.8792418819
100 0.7491072465
157 0.6453135892
159 0.2806041415
172 0.1713622809
218 0.1699272685
219 0.1169334737
228 0.1114029437
295 0.1108595008
339 0.1047806460
345 0.1002579610
347 0.0918758173
354 0.0819390821
392 0.0760642868
393 0.0705988655
470 0.0674603310
578 0.0559211413
694 0.0556241101
813 0.0520101576
880 0.0519562645
945 0.0518089330
949 0.0506081708
990 0.0762448826
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
46 5.4761901313
49 5.4692202233
50 5.0413827325
52 3.1132848482
91 1.6107430963
96 1.2280569085
154 1.0592350622
159 0.7470167083
213 0.4687862711
278 0.4579592024
291 0.3985055761
332 0.1824963644
351 0.1779766575
412 0.1692615276
415 0.1481728649
451 0.1292255481
511 0.1269616258
532 0.1240567132
573 0.1190768167
634 0.1171651090
652 0.1165632725
703 0.1163698193
707 0.1153399321
711 0.1140343471
714 0.1133470352
758 0.1132921830
773 0.1130229338
818 0.1129746014
871 0.1129389340
873 0.1127039999
879 0.1126662317
945 0.1126594164
952 0.1126381769
990 0.1126381769
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
47 2.3105759982
54 2.2062622448
91 1.5196623094
159 0.9932155134
178 0.5723563305
219 0.2345365671
226 0.1796118511
285 0.1759527575
287 0.1737005072
293 0.1661756454
331 0.1129104619
398 0.1127903720
511 0.1096269519
593 0.0947831974
712 0.0931739381
818 0.0920959782
873 0.0912643548
990 0.1233249240
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
31 3.3036057933
40 0.5995921884
53 0.2568563422
112 0.1426891767
165 0.1186330546
271 0.1137508923
278 0.1022509520
334 0.0905453249
346 0.0869328399
407 0.0752686001
413 0.0646203780
537 0.0627852731
693 0.0627250253
694 0.0614693422
753 0.0601630684
772 0.0585776555
885 0.0575642180
952 0.0575194110
990 0.0595916925
