evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
32 4.0846419152
36 3.9788798312
98 3.9063971045
151 3.8932478460
218 3.8886264386
231 3.7470442551
233 3.1735376889
278 3.0118418172
339 2.9874581524
344 2.6661930873
349 2.5409432249
400 2.5159764591
404 2.3486553234
458 2.3485693117
465 2.3005698427
579 2.2589811810
592 2.2543868686
595 2.2320408850
652 2.2284763455
654 2.2239855156
691 2.2204882426
699 2.2201536563
701 2.2196581435
707 2.2180188785
772 2.2180030250
813 2.2179144469
828 2.2177724838
871 2.2177145270
896 2.2176964433
942 2.2173983229
959 2.2153000363
990 2.2176141216
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
45 4.9798343048
50 4.7036489809
52 2.3658659968
98 1.9553342199
99 0.9097777753
105 0.9080017636
227 0.8737437603
286 0.8451646945
292 0.7985165630
355 0.7932391182
412 0.7931007908
451 0.7920894628
512 0.7911862826
513 0.7911657459
526 0.7904422408
572 0.7900470855
573 0.7899756529
587 0.7899382778
593 0.7894591228
639 0.7893315380
640 0.7881588018
646 0.7877663906
698 0.7876604606
751 0.7876246393
761 0.7876202491
770 0.7875422415
819 0.7875418244
820 0.7873852866
871 0.7872380429
888 0.7872293310
934 0.7872041151
940 0.7871708278
948 0.7871703728
956 0.7871649900
990 0.7872430927
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
31 5.2569902410
41 4.9758905198
45 4.7070872440
55 4.5186494625
98 4.4579256522
106 3.5436101565
117 2.9760930521
153 1.2987378842
232 1.2604730204
339 1.2496688020
355 1.1833682198
391 1.1673296894
399 1.1410427212
400 1.0493754335
412 1.0185922082
472 1.0185457591
512 1.0154968426
571 1.0154679282
572 1.0148978043
582 1.0100074179
632 1.0094659379
640 1.0078926589
654 1.0078686703
691 1.0071964289
699 1.0071485348
707 1.0069616248
753 1.0069507185
766 1.0068274572
767 1.0067608288
776 1.0066985849
811 1.0066334997
812 1.0063451625
893 1.0062806583
931 1.0062381386
945 1.0062175044
958 1.0062084464
990 1.0062244469
evaluations raw_y
1 15.9299084310
3 5.3299169945
35 5.1266622816
45 4.2350976991
91 2.1361992900
92 2.0349009192
165 1.7245440227
166 1.2808500112
285 1.2807035771
332 1.2500639519
399 1.2448970986
409 1.2172435373
416 1.2111496740
451 1.2032325274
459 1.2013973178
466 1.1555199935
511 1.1476209238
527 1.1346903957
533 1.1285686795
573 1.1111534102
645 1.1109622857
646 1.1105875292
650 1.1057315923
653 1.1033462022
657 1.1015173319
659 1.0983592596
691 1.0983485559
704 1.0979685479
706 1.0964317017
715 1.0962854554
719 1.0960297396
751 1.0949079720
768 1.0942713053
811 1.0940168173
812 1.0936874531
814 1.0933985390
873 1.0911651109
932 1.0911321688
934 1.0910272285
936 1.0908694928
937 1.0903935727
940 1.0902407115
941 1.0901557219
952 1.0901041380
990 1.0949339521
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
31 10.0562953867
40 5.5869328361
55 5.0214998475
119 3.1802178560
174 2.4430515404
220 1.3705056951
285 1.3642396060
292 1.2245649339
331 1.2244562622
391 1.2241911992
392 1.2149239829
408 1.2102837486
452 1.2076435315
465 1.2013461332
467 1.1921730503
513 1.1914022185
527 1.1909935894
528 1.1897215161
572 1.1893953285
573 1.1890131143
582 1.1884647395
589 1.1866259143
595 1.1865778941
645 1.1859912934
647 1.1848348780
651 1.1825155795
706 1.1824156544
713 1.1822477851
759 1.1819333542
811 1.1818611432
820 1.1818136465
822 1.1812810632
871 1.1812732920
873 1.1812590602
881 1.1812587395
884 1.1811066152
933 1.1811032753
934 1.1810993949
943 1.1807860006
990 1.1812429488
