evaluations raw_y
1 11.9508203147
6 5.7395404499
40 1.1837615061
55 0.5937068516
130 0.5212233277
157 0.4099529804
247 0.3065179451
271 0.3041972401
273 0.2918142959
274 0.2903765960
288 0.2782918429
297 0.2740627992
303 0.2612897464
320 0.2518811547
334 0.2485961216
347 0.2195757452
348 0.2119824801
368 0.1981358853
393 0.1955951841
400 0.1947042473
403 0.1937951968
404 0.1932696586
406 0.1843613038
414 0.1785680352
423 0.1708464231
434 0.1654132123
443 0.1634042277
451 0.1621434306
469 0.1621014372
475 0.1610717640
481 0.1601004890
482 0.1600307389
493 0.1599549129
510 12.3771857163
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
46 2.1564343962
70 2.1425871013
75 1.8262272910
124 1.8170275278
207 1.7690013266
211 1.7062876508
254 1.5993344259
297 1.4949286522
303 1.4229835390
333 1.3797007688
347 1.3479248125
361 1.3417657284
365 1.3348477991
373 1.3003757080
393 1.2641120088
402 1.2601084913
430 1.2567316033
432 1.2529541333
440 1.2413290036
456 1.2324679596
469 1.2204479248
483 1.2103922887
510 1.2183705889
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
67 0.3068421051
176 0.2342793012
254 0.1989716236
314 0.1986064148
377 0.1984808935
404 0.1984187092
422 0.1983202660
481 0.1983189327
484 0.1983125816
492 0.1982898161
510 0.1983189327
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
36 0.3388978182
37 0.2047833018
215 0.1992644649
384 0.1992605871
407 0.1990783759
425 0.1988963511
458 0.1988596469
463 0.1988272801
483 0.1987726696
491 0.1987379700
510 0.1988900740
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
32 0.7509098510
71 0.4472307650
79 0.2150321465
174 0.1714365744
195 0.1488101274
242 0.1485033097
355 0.1484406750
368 0.1483443217
436 0.1482651799
445 0.1482541346
460 0.1482037145
470 0.1481735201
482 0.1481430473
502 0.1481406990
503 0.1481348139
510 0.1481968576
