evaluations raw_y
1 1852.3095983427
2 1812.3403186649
5 1610.3525065796
12 1366.9187767290
17 1285.0644442681
18 1116.7680867831
42 1096.5772674902
45 1089.8710894212
46 918.0831023661
78 442.3540223967
208 403.1163944180
243 382.0519721264
251 248.4829338725
544 223.0029738475
735 217.4603609757
774 216.1361569086
782 205.1187752013
787 189.5738221396
853 188.7173612001
868 177.4780191037
902 163.8912192436
937 121.2923899921
995 89.0561305162
1000 490.7539000152
evaluations raw_y
1 1351.3186055001
14 1272.4783419200
31 668.4321401195
39 640.8415204452
109 605.9340210874
199 600.8435631691
252 462.4219551597
355 408.9806154104
372 399.2313427238
472 359.6867728792
522 358.4632988781
559 283.3160048990
612 265.3763150047
654 235.6478484895
732 229.1523612883
755 223.1934670700
769 183.3838343701
949 168.7769932470
978 159.6808935703
1000 255.2828179284
evaluations raw_y
1 868.1458716646
109 837.8674424583
151 745.0292981300
195 684.7343909150
200 566.7198576410
258 537.7545925211
282 533.2918451234
348 478.9003485150
354 367.5857313460
421 327.9574367033
558 292.1008299044
686 277.4316461320
774 266.5680353332
779 252.7254572358
795 195.5277210403
825 181.0656461977
1000 306.7649182910
evaluations raw_y
1 1285.5449672583
14 1059.2966154396
84 1020.9700352337
86 952.1685678552
93 918.5465708410
136 595.0582952322
248 479.7171785830
316 475.5973004763
322 324.9965964098
449 225.5172335254
451 150.9154472069
952 149.0598740648
958 115.7272106253
1000 138.6579454694
evaluations raw_y
1 1397.0188997955
10 1161.4446022476
31 1063.3832764650
70 912.8664689859
99 808.6346440847
148 723.9778103082
151 695.7213977000
283 598.3202167235
342 533.9902919916
391 444.3666983903
531 349.8693575435
638 281.5950775669
662 277.0169877326
868 189.0154728080
1000 385.6537888292
