evaluations raw_y
1 5.6776442649
23 2.1738707082
564 2.0550867787
737 1.9154697911
781 1.9000316053
785 1.7177859808
884 1.3053151384
1178 1.2456251285
1277 1.2356270600
1434 1.2345876378
1515 1.7851919080
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
35 2.4338664477
62 2.3519062344
216 2.2745541449
240 2.1935977034
250 2.0991454415
346 1.1386704576
598 0.8089789642
722 0.7114440619
957 0.6781905449
1089 0.4666213113
1365 0.4470747259
1507 0.9666948627
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
38 3.8809090093
43 3.7568813813
72 3.5351692665
92 3.4080490496
142 3.3177224835
236 2.7298749975
240 2.3007418133
251 1.4080791793
366 1.3528113573
498 1.1893800992
876 1.1573654373
1089 1.0136952435
1285 0.9838088863
1345 0.8306564656
1504 1.8849609890
evaluations raw_y
1 4.5895628623
15 3.2568219103
40 2.0837247635
218 1.8912249647
527 1.8291975629
536 1.7695640795
712 1.6205632957
913 1.4611960897
969 1.2563467089
1247 1.2475183166
1299 1.0681435649
1470 0.7480589343
1517 3.2311549656
evaluations raw_y
1 8.3280186677
8 3.7832692824
57 3.1406013520
139 2.9614992090
312 1.8431528925
363 1.5168814592
709 1.4667814954
771 1.4314792951
773 1.4154403487
779 1.2167200961
865 1.1989123242
878 1.1522381558
995 1.1235458138
1068 1.0367815718
1355 1.0234364426
1359 0.9789302178
1500 1.3556748671
