evaluations raw_y
1 260.3179572852
8 250.1839971582
13 195.8414932062
23 188.1945000030
35 170.8196318574
53 160.7358328087
233 159.3710016000
237 152.1488183811
290 148.3081905766
291 139.1856773266
293 137.8038415774
351 119.3636943125
433 117.9317240579
459 116.6975351373
510 106.5172138097
607 106.2984765288
613 105.1791355426
645 84.3156324697
755 73.3473139445
829 72.4334455535
960 66.0250809437
1013 104.7637379215
evaluations raw_y
1 375.0994430890
2 288.2535033023
7 285.2700317100
29 208.0015336473
164 191.2778752912
202 150.3426362779
385 147.7462272446
459 146.2890415298
504 123.0442996461
577 108.9821830748
681 108.0969411727
907 101.7602196115
1013 132.4604754768
evaluations raw_y
1 188.4946479272
53 185.2275464330
89 173.9026001270
128 162.3824533940
134 153.4143338868
204 132.7021030856
274 118.7452720134
385 118.0954009850
425 110.9113025362
533 109.9346549795
607 109.7602859794
611 102.8178400467
649 100.0672123034
685 94.5674995873
720 92.9024406718
821 88.1089978112
903 87.8686847800
934 84.2795895929
977 82.6095655083
1013 112.2471150103
evaluations raw_y
1 417.7744144258
2 245.7541527963
45 238.5434934000
49 214.1048549008
50 180.1005196942
57 166.6708276070
237 165.4498442402
290 162.7282583692
311 161.3232052295
372 153.0851647571
436 142.5289009791
496 142.1758512640
519 124.4006478182
681 124.2198333288
724 122.9489757373
737 118.2349354688
752 114.0764517590
758 109.8387727714
761 104.0569089065
903 103.1207864094
964 93.9861026461
1013 132.5381476950
evaluations raw_y
1 482.0100144313
3 273.9272428122
6 263.0814259388
9 238.4323923527
20 211.2958309518
22 198.9181036835
35 173.7203659924
89 173.5544465301
128 171.8593939937
208 169.0368835307
222 166.3341442540
279 161.3434056634
311 159.9909516167
364 122.8666684879
459 121.3943224060
496 104.8196909541
575 99.4310915785
580 98.8304343429
682 90.5895945058
755 89.5316853836
830 88.2048799201
905 87.0683865958
925 84.9281441620
977 84.6468578945
978 80.5735985731
1013 110.0132321779
