evaluations raw_y
1 216.4590283949
2 101.9450687778
3 29.4568600061
15 24.7447610797
21 23.4555031564
22 22.6733143231
30 22.3295061906
33 15.1246500646
59 15.0436968235
104 14.9379828375
107 13.2932191489
186 12.3069284319
193 12.0412499555
252 11.7846544849
263 10.7145816220
274 10.1689810691
344 10.0355581263
391 9.4018664705
394 9.3899849764
497 8.9097486641
502 7.9864942950
511 7.4786600462
544 6.0537333779
692 5.0146489334
948 4.7757353953
1159 4.5569105842
1252 3.4682671158
1280 2.7355797231
1391 2.2875196748
1441 2.1086622985
1597 1.9554926027
1627 1.9232298167
1936 1.8414191599
2086 1.5874248787
2348 1.2335595413
2539 1.1022045254
2793 1.1020869836
2903 1.0810762272
2939 1.0415768002
3032 0.9876429903
3068 0.9619657171
3112 0.6978402235
3531 0.6822134044
3831 0.6682587215
4947 0.6511827083
4980 0.6511827083
evaluations raw_y
1 0.9053246368
2 0.7211457712
13 0.6682587215
30 0.6511827083
185 0.5351393065
809 0.5326211610
1105 0.5162991692
1261 0.3880452286
2531 0.3589950781
2629 0.3568935545
3079 0.3552352174
3223 0.3541638054
3258 0.3451509507
3551 0.3446421719
3984 0.3418587705
4034 0.3197779309
4199 0.3041276685
4349 0.3033236802
4980 0.3033236802
evaluations raw_y
1 0.5796526172
2 0.4826560637
3 0.4430858593
4 0.3474257560
11 0.3405356117
14 0.3288106932
25 0.3170719364
30 0.3033236802
147 0.3026729574
1799 0.2999518077
2549 0.2998250374
3095 0.2915517487
3705 0.2723749926
4980 0.2841488112
evaluations raw_y
1 0.4971652395
2 0.3208339837
4 0.2977854851
17 0.2768105406
19 0.2723749926
3235 0.2699439961
3885 0.2507517552
4037 0.2476829667
4980 0.2841488112
evaluations raw_y
1 0.2872499373
4 0.2831622889
14 0.2699439961
16 0.2667269845
17 0.2489674293
27 0.2476829667
2061 0.2420451056
2318 0.2354180122
2768 0.2313704793
3887 0.2241587439
4980 0.2828589728
