evaluations raw_y
1 32538.0195267048
2 8423.6873758849
23 6968.2615792673
45 2922.6401257040
54 1107.1202736373
78 1010.4359245604
84 534.8774586562
101 378.1296318517
121 334.8185331545
148 334.7529697916
160 186.7047410713
186 85.7791649134
245 46.3656425439
286 35.9447664361
306 33.1300869222
315 29.7319269400
322 27.2584400214
356 27.0749147304
364 26.5180645876
367 13.9020916066
451 10.6223108487
483 9.7215529344
530 9.3431556618
634 9.2863790588
658 9.1243900193
683 9.0521122972
685 8.9849559215
702 8.9173706902
718 8.9075076534
719 8.7826447553
789 8.7616462465
796 8.7568260328
800 8.6644971743
824 8.6422219792
825 8.6158246189
832 8.5982349894
833 8.5882117782
837 8.5343159757
866 8.5279499714
875 8.4685920325
883 8.4685797188
896 8.4503975282
926 8.4428403540
937 8.3277050018
959 8.3272520047
961 8.2846282366
963 8.2325670355
980 8.2097367028
983 8.1789760867
992 8.1270425727
1000 8.2422567697
evaluations raw_y
1 83746.7541712897
2 58929.3963372844
3 9164.5774818310
6 8033.9394648817
9 4415.4180433490
15 2541.9396032103
29 440.4885982670
84 175.1506748375
127 115.8662597004
134 56.9379604807
262 30.3954775613
275 23.8704303031
319 21.5737639521
338 21.2591236689
345 19.5782706219
348 14.8252051196
374 13.2725652817
434 12.7100369448
444 11.6800488802
461 11.4499749349
490 10.4022188620
505 10.0232325309
635 9.9475798089
693 9.9286063182
694 9.4172112841
720 9.1433495482
791 9.0582585210
829 9.0147432338
834 8.9562089464
846 8.9330889039
859 8.9197920311
867 8.9046400223
918 8.9000376819
921 8.8665054465
944 8.8509510031
957 8.8492256937
961 8.8346323438
973 8.8247201255
982 8.7794810777
1000 8.8234720601
evaluations raw_y
1 86218.1431058308
2 75228.4521865825
3 6724.6958575461
45 5809.3369563786
46 5116.1721065493
48 3343.1376011535
60 1020.1608772004
97 262.7657267511
128 255.4219135276
140 136.3887531034
153 108.6058309797
167 79.9814140066
186 58.6240967801
213 54.2345904483
215 49.3630260280
222 33.2622182730
254 25.9460665087
288 22.6465305192
292 18.0488837487
324 15.9724098734
336 15.8952869619
346 14.3131379763
355 13.4482157222
360 13.3644015893
362 13.2948685116
363 12.9658723663
368 11.9547323018
371 11.7692367141
372 11.7576445206
385 11.6694417401
392 9.8983385256
401 8.9692104529
492 8.5191147721
518 8.5010376714
532 8.1855250806
595 8.1526945435
601 8.0890275560
635 8.0054593285
667 7.9552357567
679 7.9365500578
680 7.8619220882
694 7.8501839121
718 7.8207511121
728 7.6863988717
746 7.6804000375
752 7.6273785841
765 7.6100330534
769 7.5371493438
773 7.3838540890
787 7.2990352859
835 7.2844115572
855 7.1684707170
879 7.1436712343
884 7.1418601428
890 7.0397758300
894 6.9810953252
915 6.9773968736
920 6.9458290171
930 6.8707247412
952 6.8593137055
953 6.8243466421
978 6.7582590038
995 6.7237166922
1000 6.8805342312
evaluations raw_y
1 20319.4964324894
3 13725.2946904869
13 6178.9101460586
21 6016.7576761678
38 5843.8783687374
39 4411.4160231116
61 3678.5373488951
63 3223.2325999411
64 2461.3252802107
71 1886.5214132452
78 458.5704186437
102 418.0572939320
106 361.9146153926
123 339.0026250127
141 313.8328882836
145 199.8318401170
160 182.0571038156
174 179.3749848106
214 170.1681279306
220 99.3199515399
235 65.8614692411
248 40.6869437634
252 12.7030847680
425 11.0642879620
500 10.6839459589
511 9.5235354422
568 9.4018599490
601 9.3460396632
613 9.0517527041
639 8.8908664712
647 8.7317825063
688 8.4697585233
755 8.4451674087
767 8.3466522489
795 8.3196398927
804 8.2463385888
813 8.1335624955
847 8.1113730319
849 7.9946774198
851 7.9608440184
854 7.9481909915
873 7.9361146957
892 7.7795866194
894 7.6839547509
901 7.6573948150
925 7.6403954759
956 7.5496269663
962 7.5456905532
977 7.4715234331
985 7.3330450049
996 7.3286498541
1000 7.5935814852
evaluations raw_y
1 19512.6266139112
2 9937.0613898146
8 9255.9782124531
10 3050.1655416710
27 968.6676471190
64 818.8116239056
79 747.3939254335
87 696.7372932110
93 415.1328392489
137 306.7782101009
156 252.1591310976
162 184.8779165193
169 165.7168346150
175 164.5561944176
186 151.8069383754
197 142.9369995392
200 99.7045508813
249 95.2584478208
285 68.3717777543
294 55.1480286834
330 50.7614961571
334 49.5103615388
342 28.3649712406
363 22.1419188762
422 20.4191233779
423 19.3276712822
434 18.6122055005
454 14.6432049337
482 11.0876970388
553 10.7205312753
562 10.6144909640
571 10.5344094847
584 9.7883855250
658 9.5177394050
689 9.5095590602
694 9.5020233495
708 9.4661440430
710 9.2606931649
817 9.2480183512
846 9.2425466311
852 9.2261897948
865 9.2250735715
868 9.2205149528
873 9.2160520728
875 9.2104437065
883 9.2002216616
889 9.1935994454
893 9.1737650699
910 9.1698284390
915 9.1663927578
923 9.1395118141
932 9.1307922566
937 9.1099978341
969 9.0744500914
1000 9.3855604912
