evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
47 7.3724064900
96 2.5365677394
458 1.8600002011
506 1.3595234380
715 1.3247228536
783 0.9396401569
939 0.6766416258
946 0.5447766367
947 0.3259040543
2078 0.3226576969
2081 0.3168231118
2087 0.3017060244
2754 0.2997883591
3200 0.2993366305
3433 0.2991827105
3435 0.2987345808
3439 0.2987331213
3651 0.4556012840
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
39 5.4001972150
149 2.6362258332
150 2.0506371000
737 1.5313105853
1036 1.5076232806
1067 1.4575578212
1172 1.0875489922
1407 0.4536828383
1643 0.2067224911
2060 0.0838250919
2288 0.0734565759
2299 0.0326815222
2316 0.0142579534
2516 0.0135961634
2523 0.0129833652
2543 0.0069885623
2737 0.0056117038
2760 0.0043064276
2762 0.0033527910
2993 0.0030158019
3098 0.0008175260
3192 0.0007213605
3199 0.0004321809
3521 0.0002369564
3642 1.9241039853
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
52 7.9422107277
121 7.1568068581
223 3.2859989031
254 2.4426883872
477 1.9333280703
491 0.8090423086
960 0.2099398894
1168 0.0808555579
1634 0.0685884797
1994 0.0354366767
2056 0.0283591127
2060 0.0216290799
2301 0.0142629288
2302 0.0129322146
2509 0.0095501330
2534 0.0056426674
2742 0.0056215115
2745 0.0050648500
2748 0.0049479454
2961 0.0028804527
3065 0.0027767705
3196 0.0026103886
3264 0.0019560055
3416 0.0012866669
3634 0.0169102148
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
41 3.9564360743
72 3.6601511656
103 1.7563881896
458 1.4178909333
483 1.3066207671
504 0.8364837231
813 0.6918672265
859 0.5818918159
1002 0.3110097194
1078 0.0880754675
1179 0.0522147794
1385 0.0413062128
1611 0.0303640901
1841 0.0223920466
1845 0.0165726830
2196 0.0131615731
2314 0.0114492703
2512 0.0056448763
2733 0.0048718930
3184 0.0048537339
3416 0.0042926999
3627 0.0166520840
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
39 11.2416245133
121 10.3010015001
239 10.0341699556
255 7.7568973302
307 6.4457465103
367 2.9363366438
655 2.4865265879
656 1.5505958364
711 0.5335701762
1162 0.4740322379
1395 0.4060340930
1604 0.3131833892
1607 0.1062790163
1836 0.0927512696
2049 0.0911656490
2050 0.0890053519
2057 0.0407738094
2273 0.0294476240
2280 0.0283732509
2281 0.0273311457
2416 0.0119078292
2502 0.0098044997
2586 0.0061754201
2748 0.0028002746
2951 0.0025598676
3187 0.0025534681
3195 0.0017981932
3200 0.0009835510
3340 0.0001828626
3406 0.0001545116
3409 0.0000874712
3416 0.0000756165
3460 0.0000330303
3628 0.5322643510
