evaluations raw_y
1 33.0017432341
38 20.8668432434
75 20.0137329378
79 16.9485169917
154 16.2209278167
163 9.3275068843
205 8.3634222168
327 8.0568136583
371 7.0875670195
388 5.9908645132
494 5.5717783935
547 4.1264916059
653 3.9716070520
942 3.8780036452
1083 3.8059854557
1101 19.3817110302
evaluations raw_y
1 623.6791519422
2 170.7076843553
4 49.9597504076
8 39.7962934352
46 39.3085689198
63 31.0678210976
161 18.8954440001
212 17.3981950660
353 16.6863961131
361 13.1886550181
363 12.5455563595
511 11.8412904428
608 9.8773140168
909 9.7756665595
919 7.5970675914
952 7.3816225413
976 7.3107644851
1065 5.5491071580
1101 10.0668176889
evaluations raw_y
1 289.3334861601
2 104.6844388429
4 36.4850502656
41 23.2969032451
52 22.4513414028
63 15.8859197047
73 9.3345014341
210 6.0262996327
305 5.7784247488
374 3.7781016416
537 2.9448478321
784 2.8469905936
789 2.1356011443
1101 5.3681837044
evaluations raw_y
1 343.6010480349
2 149.7317826233
5 147.3616744687
6 51.3799221200
14 34.6894225459
27 31.5739839329
29 29.2010177333
52 25.7555243496
86 22.1449926789
160 17.8622015031
161 14.1008482020
221 13.7429962980
226 10.3974975406
229 5.6528405939
399 3.8277336691
605 1.8952044248
925 1.8357175038
928 1.4508752537
1101 5.3995886609
evaluations raw_y
1 364.0794724902
4 300.9143148539
6 71.5552161889
9 61.4005633152
16 33.6647808238
33 12.2058116459
52 12.1607233288
61 10.1338946560
325 9.8720390347
476 9.6715518149
522 7.7652196123
551 7.2619268082
639 5.8942954105
652 5.6087210239
662 5.0787732103
830 2.6531052152
929 2.4116242860
1101 8.9936107853
