evaluations raw_y
1 205.9769874261
4 169.6900345675
6 22.0402478038
193 11.2066798849
402 11.1644051574
502 10.8774724526
552 10.6655264964
611 8.4814761076
663 5.7048952382
702 5.5956221642
913 4.6224516674
1002 14.8151004929
evaluations raw_y
1 230.3406247871
2 89.3493101991
5 60.3265806169
7 58.7232188285
18 38.5015214679
39 18.2751525039
115 13.7381899557
128 10.3586504206
203 10.0795666150
353 9.8797740236
454 9.5105294363
474 8.5840518942
514 6.1456787855
633 6.0604254901
653 5.5709610721
665 5.4432945476
802 4.1633868763
842 4.0717070082
910 3.9636837339
911 2.2802475166
1001 11.5108127763
evaluations raw_y
1 223.2024693590
2 104.0026289990
3 40.6123007577
40 14.3822910002
153 11.9564603080
202 8.5523219744
654 6.5340127055
702 5.2660546904
729 3.3734711246
902 2.4477879333
1001 15.9227460312
evaluations raw_y
1 305.4029894314
3 118.3187873290
4 72.9905929963
5 49.8166087459
12 36.2629382870
13 19.1724665713
88 19.0113725663
112 17.0186383266
252 15.7056578487
271 9.5158269488
406 9.4121930150
453 8.5040978331
465 7.8927914904
604 7.7905592753
703 7.6935707566
730 6.5856036660
766 6.0312474310
780 5.8507053779
903 4.3917991546
1001 18.7056752329
evaluations raw_y
1 34.1077315355
5 19.6923248686
153 10.5350879443
442 7.3908488588
657 7.3313311988
703 6.8574566500
704 5.2980153090
802 4.8695186500
871 4.1558709796
904 4.0300471005
908 3.7860584355
915 2.1324276775
1002 8.1016194142
