evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
31 7.5590060355
32 6.6194306159
33 6.2663672511
36 4.4592409121
41 0.0731557373
109 0.0682148509
118 0.0583851142
119 0.0234038717
168 0.0215829171
348 0.0164657645
394 0.0149995805
753 0.0149985038
758 0.0147925165
765 0.0147156010
780 0.0143440533
825 0.0118364623
873 0.0114995849
875 0.0114063603
884 0.0111399785
887 0.0102266111
935 0.0101459451
990 0.0104675521
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
31 0.5203924853
32 0.4158626359
55 0.4092452563
96 0.3806138344
105 0.3624086229
108 0.3584454648
157 0.3236738696
158 0.3133222102
213 0.3075135557
219 0.2948050895
224 0.2849710134
234 0.2700923431
283 0.2686402725
289 0.2509579142
291 0.2387383556
348 0.2269631807
392 0.1825226606
529 0.1700258271
636 0.1695761040
651 0.1686182147
708 0.1500749356
755 0.1490689112
757 0.1485958235
764 0.1483616197
778 0.1469320355
828 0.1465816065
884 0.1417209289
935 0.1413119503
952 0.1412267603
990 0.1420859762
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
32 3.1932375924
52 2.5016812767
95 0.1137233910
96 0.0804807204
105 0.0737967988
220 0.0657957128
226 0.0389337320
347 0.0340734040
453 0.0322282535
511 0.0260138941
573 0.0204634001
653 0.0186697140
713 0.0158491490
751 0.0151703482
756 0.0151505254
761 0.0150476895
767 0.0147593072
937 0.0147379788
990 0.0149303485
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
33 8.0435545446
34 5.9880043024
38 2.3314232244
279 2.0643504670
287 2.0203109653
515 1.6956122442
647 1.4958731018
753 1.4833270383
754 1.4476711452
758 1.3554234635
873 1.3445863922
931 1.3442137084
935 1.3306476733
990 1.3599708835
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
35 2.0101157357
36 2.0041041434
118 1.2128324216
162 1.0384866019
462 0.8594193703
582 0.6598100535
695 0.5772038975
752 0.5388422007
757 0.5027739077
758 0.5022425707
759 0.4945323714
873 0.4851457545
881 0.4709897572
885 0.4683653332
933 0.4623268885
934 0.4608362712
936 0.4557821779
943 0.4507781358
944 0.4480263696
949 0.4472545191
990 0.4685086603
