evaluations raw_y
1 4317689.1815708559
4 4271337.1573438235
5 1819333.0369285028
17 1214966.9284848571
20 1143069.0075497022
27 440277.8949681328
45 260143.9942827905
1891 133274.2489204313
1955 128398.7860831108
2010 932215.5539550968
evaluations raw_y
1 133274.2489204313
5 128398.7860831108
2010 468074.0925199689
evaluations raw_y
1 133274.2489204313
5 128398.7860831108
538 123146.0562836159
1013 97560.8073031833
1250 54280.5269928054
2010 175325.4378072474
evaluations raw_y
1 133274.2489204313
5 128398.7860831108
20 54280.5269928054
2010 106808.5374681791
evaluations raw_y
1 133274.2489204313
3 120044.2372106099
4 57370.5946422831
20 54280.5269928054
291 48056.8820003571
1053 41360.5146134752
2010 106808.5374681791
