evaluations raw_y
1 8953972.7159629464
2 8793031.8584209364
3 4122207.4183384134
4 1348706.4941903655
5 799861.5954503930
23 499214.6294316411
39 363246.5884923497
64 337276.2041149844
106 321839.6678423470
124 278837.1966111443
143 274845.2833836086
159 181466.5018047557
189 159993.1166077890
203 148952.1412984692
227 111845.0846395334
279 83335.7055816949
287 43217.8883770435
339 40650.4020393446
355 38414.9767053413
365 32330.4359659116
367 15107.8634830826
429 11238.0178425405
445 10512.4074271248
545 10173.7511240222
548 10092.6499190353
684 9315.8774790845
784 8823.0986723494
1014 8455.8812112164
1020 589234.7389699736
evaluations raw_y
1 112891.1145121275
4 9367.9772047494
14 9244.5366939144
24 8455.8812112164
991 8378.0179275748
1020 1863750.1599344432
evaluations raw_y
1 8378.0179275748
993 8373.0603759130
1020 1809615.9457659572
evaluations raw_y
1 530742.6739275692
3 8373.0603759130
203 8344.6145883693
293 8166.6796248626
413 8146.3939312398
473 8142.6316163818
653 8140.7910279747
683 8137.2630730641
713 8134.0695848541
743 8131.4334635608
773 8129.4353395810
801 8121.7667504964
831 8110.5066668753
861 8104.8865157237
891 8102.4595390943
893 8101.7508350696
921 8100.2073175615
923 8094.7527987128
953 8090.3525799792
983 8087.5508700021
1011 8082.9569563938
1020 57519.5858732550
evaluations raw_y
1 545565.0924863807
2 373685.0687244711
18 19745.5691021659
21 8082.9569563938
1020 9177.4560880796
