evaluations raw_y
1 4.9209406927
3 4.4680278839
4 2.3822428389
29 2.3511005191
30 1.9177718068
32 1.6856374822
37 1.5502095513
53 1.5122510083
57 1.2126597483
94 1.1849098328
121 1.1713105446
162 1.1578859751
169 1.1367171547
179 1.1215467725
500 1.8607513327
evaluations raw_y
1 3.7458891048
2 3.6313291299
3 2.4812670694
5 1.4076799449
7 1.2036334501
125 0.9875120561
181 0.9246501879
198 0.8933195526
261 0.8865867652
315 0.8320393172
370 0.8093013625
371 0.8020149635
432 0.8004183180
434 0.7964376394
467 0.7933093931
477 0.7868331494
500 1.2476709309
evaluations raw_y
1 1.3667346192
12 1.1364661903
15 1.1274333687
66 1.0908997805
70 0.9723900475
101 0.9619119514
182 0.9340770790
247 0.8691632425
291 0.8673369108
348 0.8616825292
357 0.8543591877
422 0.8475765428
500 1.3657200444
evaluations raw_y
1 9.2626264936
2 4.5601371126
4 4.4863754839
5 3.7332779495
7 1.8969580083
51 1.5420465115
56 1.2115044207
73 1.1914747267
130 1.1641128701
193 1.1538667598
205 1.1489909040
270 1.1461818220
281 1.1437545615
323 1.1403925590
330 1.1398594733
342 1.1356616778
365 1.1352356012
368 1.1332154964
373 1.1313683919
377 1.1132159055
403 1.1114081157
419 1.1071505703
460 1.1056220639
461 1.0859043030
491 1.0792379307
500 1.2035773002
evaluations raw_y
1 6.8797163390
2 3.6771717730
5 3.2188446309
7 2.4067889677
24 1.3987912109
68 1.2692771592
111 0.8935973570
180 0.6996267544
281 0.6359800741
345 0.6284182283
357 0.6168767877
359 0.6111735552
385 0.6002776142
500 0.7490024276
