evaluations raw_y
1 247.60442746253204
2 11943087668.261658
3 418893039.62531203
4 30454121532.47246
5 517962199.6462057
6 28305866.345922954
7 8022850726.460454
8 20713699.3113281
9 242948719.82052863
10 337136.25557284796
11 1967975713.497274
12 16179.108526023107
13 1132234.6871498297
14 79424664.87707579
15 216442146.48207247
16 165174095.77788627
17 2359251.043082777
18 70951169.26834214
19 98306.49224164001
20 58442305479.38514
21 18360291.29143318
22 25249127.818822995
23 621147.0167150315
24 820754.5819735723
25 4479855513.468175
26 641777331.8525136
27 837697.6956198486
28 32.83414412670464
29 669612.9585739627
30 572214378493.7313
31 2027951.906453355
32 31307665.42668955
33 46470932787.39734
34 14130848485.157917
35 4188313173.5472274
36 1542560313.8074179
37 2614142.6709234687
38 455.96260210090844
39 103918752.43921492
40 36273833.78556862
41 21450291639.535736
42 22621027.463756233
43 25205755721.225403
44 7593.457277635558
45 60673.45613943257
46 74496322.8814719
47 743727912.8977264
48 306.1287832957569
49 822074.1720339983
50 35991.565491280155
51 288142848.3446988
52 11219443.413769193
53 151781878165.17072
54 155256798.37770388
55 290312735.3621575
56 10714.08170091564
57 26023.25473307952
58 4374.06744927902
59 117530109281.05461
60 6245.698769103885
61 60491.12076921319
62 152988484.62291884
63 6441178.253289111
64 329230074727.27484
65 1082587.4696275955
66 20539567.150057446
67 939070.2446297496
68 384250591.4953433
69 398788113.3446682
70 831.4028384700918
71 126134297696.67
72 4628512941.679217
73 1469570900.1465826
74 477276.41069083597
75 20192.437970001876
76 278430520.0598205
77 664828363617.7496
78 369800831953.65436
79 1791804436.3768616
80 3064158189.29609
81 18430620.050283514
82 102638198273.20683
83 469448.28759383614
84 82465893.25038053
85 353178021.4572636
86 592994971.1881407
87 3737545.0381543087
88 758841874738.222
89 21688924296.964264
90 117875556610.60768
91 86255854446.33305
92 124020.27410602356
93 42722478.92565146
94 206984266.81541625
95 3269803781.483178
96 12899736.060705535
97 587205327.4746912
98 4583555985.107986
99 60215510818.544266
100 81462220081.44757
