evaluations raw_y
1 175.3083488041
2 47.9934470575
9 46.6386777061
10 41.4716845093
35 38.1098938444
47 21.0705520049
74 16.4052718325
210 14.9727382540
254 14.8087365033
274 12.0519785755
372 7.1206292989
474 6.2777938993
684 4.7824158505
962 3.9522393632
1001 16.0109586145
evaluations raw_y
1 48.9580697791
2 41.2856514760
17 22.9835171984
152 20.8406266150
157 19.9023539608
165 14.7063883620
258 12.7068163830
321 8.6581062921
703 6.0950250522
858 2.0164867691
1001 24.9504622968
evaluations raw_y
1 30.3064097598
32 24.5540907353
38 24.3233302732
45 24.1751222603
50 20.5999579775
55 20.4559107907
56 19.4926093310
88 15.9107185047
95 14.3554626783
155 10.7225238103
282 6.8390260881
1001 44.2567619855
evaluations raw_y
1 209.9296439884
3 131.0619305551
4 56.4563367915
9 36.8592614078
18 29.2543851078
31 17.5106690290
154 7.8955057856
471 5.1108980183
651 3.7827481524
1001 3.7827481524
evaluations raw_y
1 272.8209888060
2 51.1044411085
3 45.3462370524
6 40.9429713637
10 6.4148750423
289 3.3492352217
560 2.4842433279
1001 101.2229929464
