evaluations raw_y
1 25.4808161047
3 24.3833588922
7 23.8315076551
9 22.9101031910
10 13.5744690920
21 7.7489702390
42 7.6973261794
49 7.4849245268
59 7.4204911820
73 7.3372630322
75 7.2064785660
76 6.4444489495
87 6.2336357531
90 6.1730511089
96 6.1282580950
104 6.0775177976
107 5.8870728784
122 5.8030676207
138 5.7852188022
146 5.7806560928
153 5.7625053570
166 5.7619206493
170 5.7596463562
190 5.7593642755
198 5.7593544872
202 5.7592216351
209 5.7591622903
210 5.7587910037
215 5.7587090170
223 5.7585839594
235 5.7585729696
237 5.7585326526
244 5.7585049622
257 5.7585043197
259 5.7584981957
265 5.7584977928
269 5.7584963203
270 5.7584691212
277 5.7584649649
278 5.7584433279
280 5.7584399237
288 5.7583955614
297 5.7583838338
307 5.7583833178
308 5.7583816226
312 5.7583719692
316 5.7583708101
318 5.7583541680
321 5.7583528425
337 5.7583522690
343 5.7583513173
352 5.7583491895
354 5.7583468987
355 5.7583373760
360 5.7583369362
363 5.7583364986
369 5.7583351010
370 5.7583333432
372 5.7583102689
381 5.7583063363
389 5.7583054295
391 5.7583048055
396 5.7583038663
404 5.7582962616
416 5.7582936034
417 5.7582903230
421 5.7582887653
425 5.7582875562
426 5.7582822200
433 5.7582797290
445 5.7582780777
450 5.7582778039
457 5.7582771618
460 5.7582765090
462 5.7582760702
463 5.7582760381
465 5.7582692998
471 5.7582614116
478 5.7582589231
481 5.7582565096
492 5.7582561464
496 5.7582560705
497 5.7582498988
500 5.7582874564
evaluations raw_y
1 25.4808161047
2 20.6533919859
3 19.5081067348
4 13.1958090405
19 13.0716597876
30 11.5984631112
35 10.6355179371
37 8.1127387784
41 6.2868823198
49 5.8238830050
51 5.6690477258
60 3.4357619547
71 3.2719627122
76 3.0412435268
78 2.9385201358
81 1.4003327192
93 1.1862557000
97 1.0491659253
99 0.8527026540
108 0.5067832321
117 0.4869239513
121 0.3733654805
122 0.2585237993
128 0.2434640797
139 0.2324230160
141 0.2178915810
145 0.1911782165
149 0.1170627196
160 0.0852293416
174 0.0843207324
181 0.0818864889
193 0.0792118863
198 0.0780343317
