evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
230 17.3451271544
990 21.0861070425
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
95 17.6274617702
451 13.1724052234
514 13.0825958386
990 28.0318010872
evaluations raw_y
1 18.5613818567
300 12.5995701529
590 11.7223494235
990 12.5995701529
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
213 27.7809054718
218 27.4444371542
333 26.1215896100
409 22.1880581308
455 21.5639841054
473 17.8986732294
990 33.6824458039
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
40 36.6443892156
45 36.3533747041
93 33.6688678884
116 31.7807498580
162 18.8127469228
226 18.1278215549
990 38.8243643983
