evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
104 13.2378958537
217 2.1779460300
653 0.9970567824
990 3.4490850346
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
53 15.3217787917
92 4.3946285823
216 4.2398268780
219 2.9267432115
298 2.8824109058
339 1.4815235557
467 1.3674203908
990 8.9961212385
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
54 5.1092861875
103 5.0696190933
218 2.2419015617
233 2.0508152670
598 1.0389128142
990 3.2178450203
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
54 0.8224016207
417 0.6387954853
990 8.9504075581
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
236 0.9113659036
410 0.8031400689
776 0.4976412781
990 9.5081019888
