evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
49 9.0237391253
84 8.5264842231
110 7.6782688009
133 7.2290736185
152 6.8615895629
237 3.9728623799
510 6.9309385981
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
43 12.2059584684
51 10.1167041614
60 7.8577717790
198 3.7818444233
262 3.0279058813
278 1.4500910510
285 1.4382800576
351 0.5575916278
424 0.3029013677
510 3.5308476453
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
51 7.0686476961
92 6.3109535626
133 5.5026487439
155 4.5220404090
167 3.7876075363
175 2.5110521528
210 1.6173876222
245 1.6116013354
287 1.4423787319
480 1.3607801316
485 1.0976117510
510 2.2749901509
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
32 11.1389587325
43 10.4776172739
59 10.1815451116
86 9.4431867370
101 8.9435013040
104 8.2790027723
136 8.2266467002
140 5.6954048087
152 5.3173748803
159 3.3877676944
216 3.2507208421
250 3.0596175832
280 3.0485804727
315 2.5519996397
358 1.8342539365
368 1.5311147737
418 1.3020968522
422 1.0987138857
438 0.9918614637
479 0.9096645362
510 5.3078901799
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
54 2.2743122385
61 2.2552235125
94 1.9444194405
121 1.5505568323
154 1.4166031483
251 1.4083170143
297 0.9927130926
310 0.9189442671
344 0.6895132875
360 0.6046125116
389 0.4098807002
464 0.3679261359
494 0.2830447444
510 0.5707711775
