evaluations raw_y
1 20.5432707256
2 8.9307056186
3 8.4200403029
5 2.3556656286
10 1.7098466749
62 0.4712645016
203 7.0008533329
evaluations raw_y
1 7.2012401147
3 5.7692413562
4 5.4012174636
6 4.5546172118
11 3.2544008767
19 1.8986603024
37 1.6727264054
181 1.6184612452
203 12.0053738011
evaluations raw_y
1 4.9351198865
4 4.4588738818
10 4.3936224894
17 2.0058561709
38 1.9807478791
49 0.2977528905
102 0.1234876981
145 0.0009594511
203 22.4679011644
evaluations raw_y
1 21.3221535533
3 7.2685738616
4 2.9791234184
79 1.8335775249
102 1.5966643900
138 1.0119381087
177 0.8485795147
180 0.1672501111
203 21.1171478264
evaluations raw_y
1 23.5868349865
2 11.4761647132
4 4.9945830595
12 1.5979252444
26 1.0242974674
30 0.0025081318
198 0.0019111251
203 13.8382125311
