evaluations raw_y
1 216.1602701252
2 95.9544170018
33 86.9213567308
37 82.2487646206
53 79.5721038145
54 67.1612888635
63 56.2478170874
75 47.5780766333
108 39.9381470342
136 28.7187137565
163 21.0812968508
189 15.3769713781
229 9.8197393474
249 7.2600062804
253 6.2919290167
262 2.9307529874
361 2.9184426423
380 2.4817695830
385 1.2332600313
451 0.3180151417
512 0.1391101324
551 0.0009081067
714 0.0000000000
1053 0.0015316051
evaluations raw_y
1 0.0015696977
4 0.0010449998
8 0.0000000000
1053 0.0992214734
evaluations raw_y
1 0.1691513420
2 0.0164759487
3 0.0000005149
5 0.0000000000
1053 0.0000000000
evaluations raw_y
1 0.0008720367
2 0.0000000000
1053 1.7712252163
evaluations raw_y
1 0.1475494304
3 0.0000000000
1053 0.2639870892
