evaluations raw_y
1 1033.4818403154
6 323.9160268558
18 127.5770563982
19 122.7068357481
48 68.8819059862
50 5.6959374261
60 4.6182412619
151 3.6781401738
159 1.6340115778
167 1.4592347501
225 1.3713837845
226 1.3169222020
273 1.0921360273
292 1.0659598439
346 1.0637369091
348 1.0628832341
390 404.7993724078
evaluations raw_y
1 3.2245024262
2 1.4343524804
3 1.3308123035
4 1.1912155269
6 1.0921360273
17 1.0644183943
19 1.0637369091
20 1.0628832341
45 1.0617127371
91 1.0565546537
151 1.0555832584
159 1.0520926959
214 1.0086563032
273 0.9789889118
333 0.9702318291
334 0.9270462606
335 0.9047372052
390 404.7993724078
evaluations raw_y
1 0.9815810282
2 0.9270462606
3 0.9047372052
32 0.8889095128
33 0.8308136179
35 0.8075615967
94 0.7589986209
101 0.7317896076
116 0.7198013076
153 0.6503451721
161 0.6155573330
212 0.6149441152
213 0.5427222582
223 0.5330185396
237 0.4972907095
274 0.4787934958
275 0.4738230959
281 0.3922629196
296 0.3095234731
331 0.3028454323
357 0.2697955061
390 2.1939785661
evaluations raw_y
1 0.3028454323
27 0.2697955061
32 0.2605243816
43 0.1639555362
98 0.1434268401
105 0.1134009619
117 0.0970889657
158 0.0867106852
161 0.0827098432
211 0.0819076366
212 0.0791100044
226 0.0790270295
231 0.0594174367
273 0.0535225682
286 0.0533996910
288 0.0210524784
331 0.0020490939
349 0.0003376630
390 0.0290531081
evaluations raw_y
1 0.2406746743
2 0.0779718325
3 0.0020490939
20 0.0003376630
52 0.0000454027
92 0.0000077498
165 0.0000077459
211 0.0000050241
273 0.0000005988
338 0.0000004791
353 0.0000001778
390 0.0000023592
