evaluations raw_y
1 16.7139878825
4 15.0750189168
7 0.0218497462
39 0.0200558546
96 0.0078762193
162 0.0078542076
174 0.0034842394
371 0.0032688507
413 0.0023575422
500 0.5191487847
evaluations raw_y
1 27.5656560334
2 13.6710152440
5 0.0572955955
8 0.0108915064
205 0.0062501334
240 0.0019048284
500 0.0100098805
evaluations raw_y
1 31.5178625861
6 14.5276599302
11 5.6261712376
16 0.1069858067
21 0.0673081293
39 0.0408907841
74 0.0363989222
82 0.0360960371
104 0.0340057004
142 0.0290675471
149 0.0274530438
156 0.0227506752
172 0.0210552345
175 0.0204784207
188 0.0201194857
194 0.0154275151
229 0.0058532469
322 0.0039950032
500 0.0413003779
evaluations raw_y
1 0.0369511209
70 0.0244578010
122 0.0074490369
260 0.0064403815
401 0.0046356970
466 0.0038347597
470 0.0035842313
500 1.2517026670
evaluations raw_y
1 37.8070332306
2 37.6873657805
7 35.5964507712
9 18.9713460520
10 10.8467145477
11 8.8243394907
26 2.7710981972
50 0.0245164567
56 0.0143371298
158 0.0081393960
275 0.0071620864
308 0.0062836350
342 0.0043632397
362 0.0034930374
404 0.0020650153
500 0.0278910402
