evaluations raw_y
1 10.6251317130
77 10.0830522130
78 9.7039433779
99 8.8297233553
106 7.6232603667
183 6.3694340416
282 6.3143356134
311 6.1164027445
324 4.2351809312
352 3.7121055036
501 20.7084366942
evaluations raw_y
1 20.4716441059
2 14.9763881495
45 14.5477930725
48 12.4887657201
53 11.7211453061
71 11.6091490293
121 10.0335640057
195 9.1916594532
198 3.8043167358
298 3.5119748685
501 22.3526210434
evaluations raw_y
1 9.9259685240
121 7.1608759020
262 7.0024374341
377 6.2339119551
402 5.1155734787
501 12.9101460637
evaluations raw_y
1 30.6838574286
2 20.4732703705
4 10.2295365980
73 9.3617966382
155 7.3971419730
167 4.8290944674
501 27.2349564089
evaluations raw_y
1 39.9974573443
2 34.1535551764
4 22.6084531227
6 21.2414104466
8 16.9048637381
10 15.6610083699
16 12.1071371722
36 10.9244230952
42 7.0533755447
136 7.0257669099
199 6.5631543413
281 5.7107241968
390 5.5555755319
403 4.6649461874
501 12.4000844339
