evaluations raw_y
1 19.4185108874
7 12.2534970813
10 8.4133211906
46 7.6599743194
155 7.4077764082
162 5.5544927961
211 2.9881918525
345 2.4446625107
360 1.9120135500
371 1.7683284354
397 1.1143258384
476 0.9785666516
501 9.3047444274
evaluations raw_y
1 12.8532431918
4 9.7903845130
29 9.1060692799
35 4.2717548398
378 3.9364194247
501 7.8590831805
evaluations raw_y
1 39.2046136990
2 33.3304603963
3 13.2744484486
6 10.5552418945
35 9.9042057685
41 7.6626526011
65 7.3257623910
70 6.5175249409
88 5.8804625554
96 5.7892855888
193 5.1827855379
213 4.5091689724
228 3.2210513144
232 2.1765235329
245 1.8984443211
348 0.9916198882
501 11.0057329038
evaluations raw_y
1 19.5493670294
2 14.5155692698
9 12.4067905953
10 11.2043067512
23 5.3575315326
56 3.7590594768
70 2.2148647115
163 0.8428859182
336 0.1910408911
501 6.6790017681
evaluations raw_y
1 42.4984634479
2 21.5669090030
5 14.7305950347
10 12.1790722550
49 10.9243884242
59 10.1425261352
65 6.9996011246
173 6.9636027576
245 4.7962269903
304 3.1233204390
395 1.1166039253
501 9.8872481615
