evaluations raw_y
1 18.6880671390
22 15.1690344836
224 12.9344047770
505 10.5080328101
548 10.3776640148
598 8.1255052273
622 6.5897619490
833 6.1528914266
834 5.6592409435
853 3.9139559721
862 2.1380752730
973 1.5990791156
1036 1.3662932665
1109 0.2780204112
1196 0.1972300562
1254 1.4374839207
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
65 13.6730736870
182 10.7282436042
311 9.6985776599
501 5.6964917254
654 4.8498501580
934 4.6602254687
949 3.3617938037
1065 1.6756540383
1137 1.4057086934
1190 1.3883813263
1191 1.2451738151
1252 2.8771446751
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
198 10.2484677027
508 6.5296075033
849 5.9122707330
853 3.3385480252
916 3.1909640037
1039 2.8471833514
1044 1.1826934086
1181 1.0777899516
1238 2.4987000853
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
416 7.5947572613
502 6.4778084912
860 5.6225612157
862 4.0845648489
943 3.3120477087
1013 2.4843550368
1016 2.0069961754
1099 1.8592711181
1107 1.5344749268
1111 0.9953085689
1172 0.6713639354
1237 0.6672840141
1301 1.6144396126
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
440 13.5255942715
465 12.4245296141
479 6.2033715810
828 3.7763149345
884 3.6032574929
905 3.3844075334
954 3.1340716294
1020 2.4936967381
1095 2.2999431916
1098 2.1023086063
1106 1.8172124160
1177 1.5547765451
1178 1.5384245192
1242 2.6786282295
