evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
154 0.0461656296
592 0.0420270450
652 0.0233986589
958 0.0233973023
1020 15.2991904151
evaluations raw_y
1 7.7260578973
26 6.0614347973
31 6.0279468886
94 2.0181814727
96 0.0535978221
153 0.0182943626
214 0.0122832531
461 0.0106685281
584 0.0073019748
645 0.0055680519
1018 5.8123918714
evaluations raw_y
1 10.1888970885
2 7.2616042694
31 7.0280277743
92 6.0619958414
158 5.6521507885
223 5.0830190576
310 3.7867776688
537 2.9620594655
662 2.4652464266
974 2.2086855637
1023 4.0431953777
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
34 3.5287231999
279 3.5077029335
417 0.2016295051
853 0.0226626765
897 0.0213880234
1020 4.0460491282
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
31 5.0602086939
111 4.9180694414
158 0.8533876778
218 0.5227633715
235 0.0580370004
340 0.0463300801
960 0.0401545618
1021 14.0763046358
