evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
39 2.9555698723
40 2.8167459438
43 2.3715901447
62 2.3272556955
63 2.3054240336
66 1.8593414265
71 1.7479806834
128 1.5864857264
188 1.4776525360
191 1.3411317293
212 1.1498496788
502 1.1068168219
510 4.2806186945
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
135 7.2246851852
157 6.7572220331
161 5.0563061728
225 4.8538114118
239 4.6106652005
264 4.0097672944
272 3.2285694929
301 3.1652989949
360 3.0401751584
377 2.8322639739
393 2.6467804993
397 2.6331892211
427 1.7612384094
510 5.2433286525
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
42 2.9815150888
47 2.5870085011
81 2.4532393725
136 1.1423591030
171 1.1022054922
184 1.0029861123
185 0.8573009836
191 0.2249806805
276 0.2140053559
328 0.2117086230
344 0.1464559624
347 0.1092150552
361 0.0933118931
425 0.0843911697
431 0.0813861818
455 0.0630985743
464 0.0347578983
510 2.2889044606
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
44 2.3209081175
127 2.1377366218
163 1.8813695028
198 1.8667496549
213 1.7036516591
219 1.7012143067
223 1.5194213440
324 1.4335586414
339 1.0713965385
345 0.9142106668
374 0.8912780565
376 0.2235209575
462 0.1510161469
510 0.4559683958
evaluations raw_y
1 16.0154946255
3 3.1191209835
50 3.0229532709
63 1.2571543178
161 1.2258857503
181 1.2229603910
222 0.7272834534
306 0.6214280118
371 0.5428400127
510 0.6665334771
