evaluations raw_y
1 6476.0294817233
2 1470.9047968312
3 1092.8172657951
5 635.0872142802
11 624.5108573420
14 204.2734814738
125 192.1540417843
154 181.8552376781
159 177.7278605331
225 177.2373421318
226 173.5219368810
232 162.9681547696
309 161.1657477478
313 154.5312998699
319 152.9696464036
505 150.5642583863
607 144.6128956060
612 119.3365803112
770 103.0830604390
1101 621.1705567961
evaluations raw_y
1 679.7399447131
6 622.5478056219
9 470.5582268620
26 357.9990429949
40 310.5686277268
54 309.0068252807
62 266.2763459188
68 242.9037844039
102 216.8341276915
108 215.6537035047
118 213.9223870137
127 208.2634489827
133 205.1801243727
156 201.7544025302
180 201.4075989255
226 187.3647532415
239 158.6189024476
388 103.9369329440
797 93.2098505793
1097 85.4710451059
1101 239.3463759754
evaluations raw_y
1 588.0081784447
4 488.2268449450
12 360.5792000663
41 338.2844980871
49 248.1304988124
102 247.9631235180
103 243.1382659044
106 222.9274944432
107 221.9770438600
112 219.4985662831
123 209.3682929168
128 195.4217075177
150 194.0651241744
169 187.5716961055
210 172.2829013561
220 165.5064331919
249 164.0606084862
341 157.3329401271
359 149.5724138710
366 126.5938323222
476 110.3270470592
519 107.0777705396
636 102.1891508431
788 90.7598632579
835 73.4493160575
846 67.3373000275
1101 136.7187193002
evaluations raw_y
1 1354.8437888083
2 542.7691853945
5 471.3117744654
6 294.9475582758
102 278.4299475430
103 256.8988520638
104 242.0674041650
117 225.3321512433
120 219.3835341590
124 207.1927983378
136 203.7798218114
154 195.9269252009
232 187.9806914450
310 169.2895117780
388 159.4129778774
606 154.9916385456
626 125.9553936138
1061 119.8443049408
1101 215.0803599637
evaluations raw_y
1 4921.2258608061
2 1401.9971407777
3 874.6073787161
4 388.0533531628
5 386.9985588895
38 307.2071301919
52 247.9222765983
102 229.2728232754
103 203.5666553858
122 195.7755042553
148 194.9904728208
150 187.4649962442
210 183.2720242583
254 180.1264486683
298 174.5856513070
331 160.3812881144
401 144.4531486055
462 120.6990129643
755 119.6890793258
930 118.5286247025
931 114.4881427374
1101 225.4874101360
