evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
46 4.7175875096
52 3.0827853773
213 2.9174884318
517 1.3763707356
710 0.5513380211
990 2.7431018832
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
48 3.3963618222
229 3.2532366693
272 2.6686620328
351 2.1634669416
417 2.0059915276
513 1.6918508960
575 1.4142887495
589 1.2827797092
769 0.8071684727
827 0.7372683711
990 3.0601682733
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
56 4.4218582155
107 3.1669193521
119 1.5415113655
287 1.3200585154
288 0.7920827726
408 0.7818095396
532 0.4653002270
830 0.3460484169
887 0.2236507088
990 0.5623373085
evaluations raw_y
1 17.9131277246
10 15.1381147821
31 10.3460641770
32 6.0693293759
35 1.7699007315
460 1.5132395167
756 0.4771704574
990 1.6155033726
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
32 7.2264164779
47 1.7785387459
227 1.0987696870
395 0.9517204033
454 0.3444439787
517 0.3118208702
636 0.2189116675
692 0.1449626983
990 1.5161467056
