evaluations raw_y
1 0.7997718266
19 0.1635929666
25 0.1467273434
28 0.1445892930
29 0.1445890010
30 0.1445887963
31 0.1419105187
34 0.1413713659
35 0.1413713654
36 0.1413713651
40 0.1413713570
200 2.0420351231
evaluations raw_y
1 7.0839161266
3 7.0837769871
22 2.2232897429
24 2.2232536726
28 2.2193390490
30 2.2193032458
31 2.2114503512
33 2.2114150979
34 2.1811803457
36 2.1811472916
37 2.0803994119
39 2.0803751351
40 1.9634993943
41 1.9634991887
43 1.9634951027
45 1.9634950981
200 1.9634986155
evaluations raw_y
1 8.5250536899
3 8.5250131787
13 6.7396072700
15 6.7395761036
16 5.2611404861
17 5.2609518526
19 5.1566724792
21 5.1566574817
25 4.8839574470
27 4.8839486018
31 4.7449163709
33 4.7449155755
34 4.7438970014
35 4.7438944678
37 4.7438149922
39 4.7438149154
40 4.7438144284
42 4.7438143537
43 4.7438123134
45 4.7438122473
46 4.7438062825
48 4.7438062517
52 4.7438045946
190 0.1571235933
200 2.2116388644
evaluations raw_y
1 20.0131881061
3 20.0131811195
4 4.6402688206
5 4.6402665129
6 4.6402642468
10 1.0532427506
11 1.0532414484
12 1.0532401912
13 0.4151876218
16 0.0185899053
17 0.0185898316
18 0.0185897603
19 0.0157100177
20 0.0157100156
21 0.0157100135
22 0.0157076508
25 0.0157076508
26 0.0157076508
200 0.2870103913
evaluations raw_y
1 9.5279059544
10 0.1102506576
11 0.1102505634
12 0.1102496140
19 0.1073930349
20 0.1073929480
21 0.1073920893
22 0.1024956816
23 0.1024956159
24 0.1024949314
25 0.0956227035
26 0.0956226757
27 0.0956223974
28 0.0942476239
29 0.0942476236
30 0.0942476207
31 0.0942474671
32 0.0942474671
200 0.0942474671
