evaluations raw_y
1 2887.8975544044
2 1005.7165815313
5 805.0187575618
9 435.8141437618
148 313.9301251007
195 302.2894550722
275 287.9614164417
294 244.9145192813
339 208.0586891875
512 154.1310468351
718 137.1163043550
998 137.0581097666
1001 229.0903486682
evaluations raw_y
1 929.3544262787
3 708.6636624476
6 627.0412944400
19 575.5529462716
25 457.2799377810
36 304.9480652792
191 291.7534084342
261 242.6492076102
292 226.1628154105
337 178.0721514452
593 174.0207329368
603 167.3794969581
623 160.3305021917
673 155.3153982495
693 138.3841296670
736 133.3807297240
773 117.1607604294
860 115.6616715537
1001 191.6405320940
evaluations raw_y
1 1081.9078792338
3 1045.7716540616
4 612.1508407766
12 405.7575627583
49 346.4958969856
72 256.0298625797
172 210.7380981633
272 207.6439489493
289 177.2213360728
552 135.9604922328
695 134.5322401534
702 126.2216261065
768 125.7126206843
944 113.8386784754
1001 139.1209123331
evaluations raw_y
1 1028.2562808436
2 970.1012364243
3 465.8173213067
17 445.2842555934
41 254.1279084917
117 230.7650295053
167 202.3988669636
401 196.8019829574
440 172.9268756611
462 157.5511415963
611 156.2977735467
631 138.2412679851
716 132.3257885244
892 116.5333979842
912 97.7337587306
1001 173.3000086047
evaluations raw_y
1 2690.7597611041
2 1361.5541091576
3 852.3847918501
4 657.7213580527
5 419.2710801171
37 266.3926910799
87 231.9531478887
275 222.9571780702
365 194.0505829410
530 185.3985511552
553 174.4323544742
565 174.0362647180
580 168.2086596918
638 148.8966532118
737 119.6002842626
862 117.3341021862
887 102.9764161917
960 96.0307045537
1001 214.4914905667
