evaluations raw_y
1 0.1772890827
17 0.1641327285
36 0.1468940334
217 0.1318112781
343 0.1289542408
401 0.1263963951
462 0.1258842318
589 0.0946719521
1015 2.5831165550
evaluations raw_y
1 8.4474319185
2 4.1979419999
5 0.3662861960
31 0.3310728192
155 0.3087151574
216 0.2849765849
291 0.2220749497
656 0.2106196682
670 0.1959137059
713 0.1758807906
841 0.1721686755
963 0.1679413790
1022 4.5657129668
evaluations raw_y
1 1.9859369576
8 0.3515405886
15 0.2227916674
24 0.2224545521
31 0.1924484752
92 0.1924044776
340 0.1867701790
413 0.1550938135
472 0.0928670771
1022 3.2399824123
evaluations raw_y
1 0.2986157911
6 0.2831987166
9 0.2357036688
13 0.1341827116
275 0.1296711446
650 0.0952092297
837 0.0933471429
1019 3.7345233644
evaluations raw_y
1 6.5796750645
3 5.7028930835
5 5.3681277359
6 5.0369064936
8 3.5242807495
10 0.1962071035
13 0.1678440266
278 0.1606693994
586 0.1425212946
715 0.1220230239
1015 3.2675579330
