evaluations raw_y
1 1.8504017949
28 1.7063789132
94 1.4133935098
99 1.0360040937
115 0.9502041451
152 0.4308332738
408 0.2776907565
467 0.2708529856
647 0.2341618217
694 0.1903320798
823 0.1535507400
990 0.2602835190
evaluations raw_y
1 21.3655216075
2 0.9642244479
168 0.2626623334
348 0.1300910119
412 0.1273596058
990 2.1905881209
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
93 1.0828562842
102 0.8200656375
218 0.4773441115
391 0.4482289563
518 0.3787254512
582 0.3055631420
694 0.2764487109
701 0.2453361610
885 0.2384853434
990 2.6881274047
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
33 0.9423477695
49 0.6729115228
152 0.2284883128
756 0.2125860169
933 0.1988575656
990 2.7000432860
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
514 0.1732990398
947 0.1704097158
990 0.2703666455
