evaluations raw_y
1 68.2135980565
5 37.9155657453
9 29.9364797333
18 13.5111726642
97 6.5425311221
168 2.8372436846
443 2.7489248226
512 2.2357766859
529 0.1851661938
842 10.8892121539
evaluations raw_y
1 0.1851661938
33 0.1681981540
38 0.1572968656
175 0.1019436648
305 0.0973317302
310 0.0838695824
311 0.0681750090
443 0.0558328326
449 0.0280500179
450 0.0006471146
850 8.2653415250
evaluations raw_y
1 0.0006471146
177 0.0005986730
304 0.0005217185
305 0.0001889073
442 0.0001467343
446 0.0000609311
576 0.0000375066
577 0.0000264940
578 0.0000122258
715 0.0000052696
723 0.0000020254
848 1.0822510660
evaluations raw_y
1 0.0000020254
173 0.0000016303
180 0.0000000668
310 0.0000000394
438 0.0000000286
573 0.0000000274
648 0.0000000178
708 0.0000000157
709 0.0000000156
760 0.0000000079
839 1.1632400921
evaluations raw_y
1 0.0000000156
6 0.0000000079
33 0.0000000037
166 0.0000000032
230 0.0000000000
433 0.0000000000
710 0.0000000000
837 2.2057705517
