evaluations raw_y
1 22.0561019884
10 2.9017499215
31 2.0466358201
140 0.8074980558
190 0.8018465449
347 0.6516059504
402 0.2201400812
862 0.6430076749
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
31 4.6500345885
85 3.3037921866
138 1.8753646099
201 0.8966107304
296 0.7838991063
347 0.6925286399
398 0.5894320464
815 0.5081166790
816 0.5079725510
862 0.8105872120
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
149 1.0264950736
346 1.0120682874
551 0.3542144114
606 0.3353673819
862 0.9524162466
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
188 1.6557777767
259 1.1259922898
298 0.7670969113
402 0.6301426834
468 0.3022243188
862 0.7326654698
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
89 1.8650071199
150 1.7532767725
194 1.0756310574
248 0.8263121846
258 0.5205871863
350 0.4608319116
722 0.4200403242
768 0.3381226193
862 0.6388970555
