evaluations raw_y
1 24.1634009008
3 14.9707791066
8 5.0355456814
34 3.4009981782
108 3.3641194214
201 3.3326884050
207 2.9037313230
209 2.5275795038
211 2.4877452172
212 1.6267076561
216 1.2510666657
235 1.0947733744
324 1.0703952654
327 0.9844902721
328 0.9060759251
334 0.8568805532
339 0.7638829520
346 0.6814114343
444 0.6715024823
446 0.6385731596
456 0.6350511582
462 0.5751574402
468 0.5173767073
469 0.4396136712
576 0.3623917316
616 77.3724518982
evaluations raw_y
1 0.3623917316
96 0.3457172553
106 0.2897083561
217 0.2228394837
701 0.2114432038
732 77.3724518982
evaluations raw_y
1 0.2114432038
333 0.1991284684
336 0.1639221130
558 0.1602819145
732 77.3724518982
evaluations raw_y
1 0.1602819145
106 0.1462687776
219 0.1355341788
560 0.1290852074
580 0.1215529308
732 77.3724518982
evaluations raw_y
1 0.1215529308
217 0.1134547019
682 0.1066983308
732 77.3724518982
