evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
33 1.8302518201
42 1.5834946609
47 0.5185970681
94 0.5052922836
98 0.4888678703
101 0.4813069778
103 0.4690149913
151 0.4674853372
153 0.4557063003
169 0.4529960985
175 0.4487794413
211 0.4408774763
213 0.4385555831
227 0.4311733542
233 0.3756489081
238 0.3543682213
271 0.3410548842
278 0.3286737283
281 0.3208850522
293 0.3014583048
332 0.2759895390
333 0.2051656718
343 0.1821662475
345 0.1257910776
394 0.1183850452
395 0.0891587738
405 0.0832210042
451 0.0828929237
459 0.0823282515
474 0.0810725311
513 0.0809844468
519 0.0794638095
527 0.0785950690
536 0.0774626479
585 0.0769214430
596 0.0762529888
642 0.0760846300
643 0.0759134585
654 0.0756487743
691 0.0755554813
699 0.0754127206
751 0.0753359482
753 0.0751076918
770 0.0711862451
780 0.0708363564
812 0.0698564044
814 0.0694757136
826 0.0676369599
872 0.0672638033
939 0.0672299649
947 0.0668690544
990 0.0762260160
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
33 0.3757094713
34 0.3309599728
102 0.3220240733
108 0.0705158808
227 0.0693349391
234 0.0684554031
285 0.0683839568
294 0.0667313640
340 0.0661591740
351 0.0632476059
404 0.0609540143
453 0.0577883992
471 0.0576303678
512 0.0561883526
517 0.0548569592
521 0.0547943717
535 0.0518027806
571 0.0503113444
595 0.0493650937
597 0.0486189885
633 0.0452296137
640 0.0451610959
644 0.0450904116
660 0.0409615989
692 0.0408506495
693 0.0377505614
696 0.0355105168
697 0.0355102362
702 0.0348276015
704 0.0343758318
752 0.0316747383
757 0.0276848591
778 0.0272611210
779 0.0251568590
811 0.0218862079
871 0.0218340925
893 0.0216178721
931 0.0215109701
990 0.0225728971
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
35 0.9746622767
36 0.8482943490
45 0.8344340098
47 0.8255043598
52 0.5690109979
102 0.4723047596
114 0.4274940787
151 0.2292721495
160 0.1944093280
176 0.0723101800
276 0.0588136024
352 0.0567897484
353 0.0565615909
398 0.0549090983
406 0.0488544523
462 0.0385777260
518 0.0357957314
519 0.0324104080
578 0.0319013808
579 0.0301915655
581 0.0295544020
588 0.0289323737
589 0.0289070687
633 0.0286446086
647 0.0286263562
650 0.0284004855
691 0.0283781275
692 0.0274789656
717 0.0265883322
752 0.0206803651
811 0.0204196836
813 0.0201530462
815 0.0192381765
818 0.0172112720
873 0.0168294686
886 0.0166319904
934 0.0153504867
941 0.0153466315
942 0.0153382017
990 0.0169607773
evaluations raw_y
1 6.4510809985
17 0.7472310672
50 0.6997135400
94 0.6451996008
101 0.2307245344
151 0.1670891043
218 0.1638699103
231 0.1572289676
233 0.1417568390
271 0.1345075441
294 0.1339414788
331 0.1339154377
332 0.1307630995
353 0.1302604465
354 0.1283169592
399 0.1213821785
452 0.1163359085
463 0.1095955208
518 0.1093431784
522 0.1073548788
525 0.1064361675
534 0.1048483699
577 0.0983838916
593 0.0972151642
596 0.0967506073
599 0.0961824051
632 0.0796297271
635 0.0744933799
645 0.0739102804
646 0.0732251503
659 0.0730593797
696 0.0715958213
715 0.0712612384
751 0.0700987127
766 0.0689436469
768 0.0686908717
812 0.0681964652
830 0.0664519125
838 0.0656105080
871 0.0655883578
875 0.0654927329
880 0.0651847577
936 0.0646661912
940 0.0645578061
948 0.0641068525
951 0.0637880827
990 0.0679001089
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
31 0.5974778815
91 0.5872645404
98 0.5637160613
105 0.5493792400
115 0.4785221944
151 0.4694349789
158 0.4667394949
160 0.4553705585
168 0.4495764147
179 0.4481786640
218 0.4388939778
227 0.4351130739
282 0.4335206830
285 0.4322243587
392 0.4284008886
451 0.4273416692
452 0.4267507099
512 0.4252172992
513 0.4246347139
572 0.4230665698
633 0.4225550953
639 0.4207979848
692 0.4201751277
699 0.4113946763
753 0.4057267578
759 0.4034167779
811 0.4030081288
814 0.4002242450
815 0.3837663438
873 0.3833006291
875 0.3785144576
933 0.3784408386
945 0.3784011578
955 0.3783826706
990 0.4367227480
