evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
42 34.0843831557
76 33.1554454991
120 24.7724995306
140 16.6909118029
381 12.3886693174
443 11.6252257250
454 11.0010303001
509 10.6644204329
512 10.3300710404
526 37.7189364443
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
31 35.3679183322
44 27.8688724080
161 26.1319779536
186 23.0761217562
194 21.6012226640
218 18.3112468423
242 16.8542304842
357 16.3798691420
369 13.8721250186
379 11.1796012018
452 9.3587265037
503 7.6643021372
522 7.2391232637
526 16.6106172003
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
32 36.4748528343
44 30.2815965933
88 21.8050459651
111 18.2342734470
253 11.3921065061
526 36.5269111716
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
62 29.2211129654
82 12.1002160453
526 33.9459986119
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
41 36.4633862175
83 28.6631474391
104 18.5420699996
136 10.1678386792
366 7.3519097901
410 4.8527782510
471 4.2717768071
498 3.5084812407
526 10.0630667633
