evaluations raw_y
1 25.4725046684
2 4.5113320473
55 4.1906320097
69 3.0504249772
113 2.7668005324
206 1.4567709539
228 0.9293401629
263 0.7129954984
279 0.5658809730
400 0.5370278851
460 0.5293878742
490 0.5104568180
510 42.6855025289
evaluations raw_y
1 73.0101154093
2 3.3274842471
133 1.8984176871
182 1.5205138871
212 1.1439805879
332 1.1165868376
440 1.0968850469
510 6.3388184145
evaluations raw_y
1 4.7358445095
7 3.4895109236
40 3.4407793077
42 0.9490801318
66 0.7397876715
151 0.7317982351
155 0.5235036397
212 0.5077190394
322 0.5008832433
335 0.4728627056
382 0.4442858143
395 0.4416620081
442 0.4387971149
502 0.4349129756
510 8.8225353882
evaluations raw_y
1 97.5277386070
2 86.3164037595
3 45.8038952733
4 8.4172976169
12 5.5602984013
35 5.4674647669
46 5.0029740871
52 3.5923601624
162 2.3418095851
222 2.0809561433
282 2.0665190568
432 2.0580855882
510 4.5494922651
evaluations raw_y
1 42.6384383120
3 10.1915722308
34 9.8799617964
38 9.8531153878
46 8.1606981206
50 6.3075533650
53 6.2395007372
56 5.2814845601
58 4.8767595569
63 2.2889051528
228 2.0372485436
244 1.6221241247
257 1.3317995579
304 0.7557522828
495 0.2329312489
510 8.2315448703
