evaluations raw_y
1 40.9298658100
4 26.0475450815
34 23.0832402009
92 21.5651756383
96 14.7142722066
101 11.0360203745
155 9.2868035224
160 7.2358871523
214 7.0585153990
217 0.7210253445
1013 17.2118243898
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
35 7.7017354715
105 6.1911436622
161 5.3600894969
220 4.0383511309
278 1.8921618470
339 1.8372896441
340 0.5866666030
527 0.0674155712
776 0.0314136348
1024 15.5380336055
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
31 1.8420045102
110 0.6497464635
963 0.5485387085
1018 14.1528098301
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
107 2.5852839578
278 2.1516197568
464 2.1496700430
534 1.3124949807
548 1.2630186063
778 0.4804500185
1019 4.9427783569
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
31 2.2414711636
44 1.0415515163
279 0.7240773814
843 0.4969116455
1018 14.1782889248
