evaluations raw_y
1 3730452.3673684779
3 2166664.2823814121
9 1888796.0273462809
14 303060.3900914773
27 261412.8351877195
36 151207.0727426332
39 1462.3854242936
56 1269.7713661129
69 496.8040672507
94 241.8915360732
101 53.4112099783
106 5.0283213415
142 1.1752799765
184 0.5140581857
200 3.0673464095
evaluations raw_y
1 5743153.0356807020
2 3612873.9052352272
4 3404999.2306084004
12 2692040.0208947919
13 1773975.7151147213
20 1669018.7846761115
22 877754.5265261770
25 34122.1490994351
29 3603.8360887656
31 1121.9888621407
59 236.7152033676
68 162.6218430247
93 22.9451491320
105 5.3286779113
123 1.7446383365
152 1.2136362545
168 0.5467359752
170 0.5334411060
200 0.6432215304
evaluations raw_y
1 3169224.6401241603
3 2264567.2007230925
7 1993706.0158421698
11 1956881.5418381519
12 921949.8717329494
16 423727.1333216266
19 7634.6466099740
27 6507.8195801915
28 812.9967585463
47 0.3097755799
142 0.0018277554
171 0.0007865160
200 0.0685851005
evaluations raw_y
1 5410588.9642528947
3 2838840.1446961598
7 2314123.5665846309
9 2002495.0414292843
13 1523903.9819038268
17 1508872.5590858199
18 1169621.5511583947
21 226042.8936108204
25 31783.1804544399
43 291.5696508352
88 3.1083205802
156 1.4177146270
176 0.9130886322
200 3.1686237246
evaluations raw_y
1 3786014.3062757519
4 2760963.3293408700
8 2291034.7831643173
13 1508381.3955075087
19 673750.1846450857
24 465485.8749796182
25 22283.4722894113
26 16948.8655302723
32 14636.4733600791
39 13.9978740998
76 9.7146341207
78 7.9730704730
87 4.2353076243
133 4.2072289156
134 0.1894230232
200 0.4787006150
