evaluations raw_y
1 128.2862028995
2 120.0860415023
6 90.4159248567
9 27.2370011626
18 25.0848680346
20 6.5616499095
36 4.2520806588
63 4.0072495953
74 3.9649050451
79 3.8917858120
86 3.8729993916
104 3.8722762899
108 3.8715556063
110 3.8703341516
112 3.8699404504
115 3.8663667355
129 3.8660583846
133 3.8659769214
139 3.8651755106
150 3.8651745306
156 3.8649784092
159 3.8649151745
167 3.8648467012
169 3.8647863796
170 3.8643270863
181 3.8642813136
182 3.8641854057
186 3.8640585760
187 3.8634483223
193 3.8627585369
200 3.8626064625
205 3.8623366877
214 3.8622350871
219 3.8620027089
224 3.8618197155
226 3.8617951900
228 3.8614731078
236 3.8614336092
238 3.8610508420
245 3.8609300200
248 3.8608094180
251 3.8607929758
256 3.8597674328
266 3.8595203988
270 3.8594819289
275 3.8594171748
278 3.8591907539
283 3.8587074015
288 3.8581513389
296 3.8581109477
303 3.8579296276
312 3.8578551506
316 3.8577575822
318 3.8575113502
321 3.8571761137
324 3.8571732268
329 3.8567808864
331 3.8566248911
335 3.8565660105
336 3.8539360462
337 3.8525953646
348 3.8513238150
351 3.8496503764
355 3.8489997015
357 3.8474460709
360 3.8448729386
363 3.8432633574
374 3.8392528243
381 3.8382073967
383 3.8376900423
387 3.8349691629
391 3.8343503509
394 3.8283578117
412 3.8274917542
414 3.8268297575
419 3.8255001419
427 3.8246059363
429 3.8234930508
437 3.8225278859
438 3.8219041500
441 3.8192723824
444 3.8188303350
449 3.8179101965
461 3.8176818186
465 3.8173874641
469 3.8169014784
472 3.8163323722
475 3.8142087090
481 3.8141323697
484 3.8135697893
486 3.8112419957
497 3.8111494578
498 3.8086113280
500 3.9320847497
evaluations raw_y
1 128.2862028995
5 118.8557460284
6 54.1047397962
14 7.4603513534
15 4.9283845916
36 3.1705132568
47 1.7991317372
62 1.4838813659
64 1.4297124786
74 1.4044994624
86 1.3989247805
87 1.3949409151
109 1.3947453883
120 1.3947451894
121 1.3946880026
122 1.3943633269
125 1.3931087483
133 1.3928854989
136 1.3927969809
145 1.3922033156
147 1.3918810972
156 1.3914089898
