evaluations raw_y
1 22.0757404174
2 3.1461372556
10 1.5951772231
27 1.0088980457
28 0.3616746316
40 0.0609888932
54 0.0324973265
79 0.0319711037
81 0.0319419336
94 0.0319334573
111 0.0319333303
113 0.0319313499
114 0.0319294989
135 0.0319294868
138 0.0319294864
154 0.0319294858
163 0.0319294857
169 0.0319294857
177 0.0319294857
194 0.0319294857
200 0.0319294857
evaluations raw_y
1 22.0757404174
3 10.0197870543
4 4.0940018807
13 3.9971597081
14 2.6337220157
21 0.8511192480
36 0.6828496485
47 0.5365389623
50 0.3251257884
54 0.2457792887
62 0.0399537565
81 0.0331511745
89 0.0326851051
90 0.0319328074
114 0.0319295247
138 0.0319295246
147 0.0319295242
151 0.0319295223
152 0.0319294920
161 0.0319294910
164 0.0319294870
175 0.0319294859
186 0.0319294857
199 0.0319294857
200 0.0319294869
evaluations raw_y
1 22.0757404174
2 13.1150669043
3 4.0007964986
15 3.9272824128
18 3.8625197111
37 3.1359464692
55 3.1314736406
74 3.1312318689
78 3.1311678358
81 3.1311657351
87 3.1311634341
108 3.1311609864
115 3.1311605611
122 3.1311604906
123 3.1311604673
134 3.1311604609
141 3.1311604567
150 3.1311604477
159 3.1311604471
171 3.1311604471
183 3.1311604470
196 3.1311604470
200 3.1311604471
evaluations raw_y
1 22.0757404174
4 7.6446632956
5 1.9173143222
34 1.8608863912
35 1.8488477918
55 1.8486014266
80 1.8485765504
87 1.8485751683
97 1.8485751670
116 1.8485751652
122 1.8485751652
128 1.8485751651
139 1.8485751651
147 1.8485751650
151 1.8485751649
157 1.8485751649
171 1.8485751649
180 1.8485751649
185 1.8485751649
193 1.8485751649
200 1.8485751649
evaluations raw_y
1 22.0757404174
2 6.2023818252
7 1.6040161412
19 0.9534114871
27 0.7524920483
35 0.5321903283
49 0.5304497634
53 0.4046978105
54 0.2752051502
60 0.1971916856
62 0.0320491252
109 0.0319501365
110 0.0319363780
116 0.0319304679
129 0.0319296038
140 0.0319294895
156 0.0319294862
171 0.0319294858
175 0.0319294857
199 0.0319294857
200 0.0319294857
