evaluations raw_y
1 304344.8681384493
4 187394.9467109035
6 145436.6662470858
9 125883.0874050362
10 5167.5085112777
19 2084.6881764999
199 480.3838835107
227 417.2440677962
246 403.4470775723
264 402.1641306583
275 400.6593470709
285 362.6533847718
287 355.8307791023
332 330.8194939192
1020 5374.3905722725
evaluations raw_y
1 1057467.2766597827
2 605700.2261608213
7 582010.7489778787
15 332045.1776843818
16 159866.5933642558
17 5374.3905722725
19 5374.3861183989
55 5374.3016109035
76 1058.6328752975
286 306.2450324947
1020 5374.3905722725
evaluations raw_y
1 45158.2259186035
8 33727.5302666573
16 5374.3905722725
51 5373.9362352837
76 5373.7142359281
77 5371.1858135730
78 5371.1022120571
82 5362.4654077212
169 5348.9696151964
200 5282.2803105920
1020 5374.3905722725
evaluations raw_y
1 112193.2531963244
2 65527.2035704156
3 41772.7770295890
16 5374.3905722725
46 5374.3902472133
52 5374.3902467725
54 5374.3902450410
76 5374.3900458298
82 5374.3895434135
118 3264.8745360348
1020 5374.3905722725
evaluations raw_y
1 115125.3442189450
3 108301.2286356134
5 63326.2794378120
10 33684.2538680941
16 5374.3905722725
49 5374.3905504895
55 5374.3905055300
85 5374.3904994293
106 5374.3904690421
110 5374.3904541208
115 5374.3904410134
166 5345.5107954397
172 5300.7576009785
199 5260.2112427930
1020 5374.3905722725
