evaluations raw_y
1 106.0830293210
2 44.3966783839
22 38.4550068862
30 38.1327749295
32 37.3349908647
33 36.7919797442
34 25.0264669301
35 17.2946702530
60 10.6298128524
64 10.5456158590
84 3.1494009190
107 2.9090620878
151 2.7871800505
165 1.3872523141
186 1.3613510970
205 1.1533120583
213 0.7710278403
240 0.7235635320
252 0.2762315686
283 0.2154051413
297 0.1813991712
316 0.1240109928
348 0.1160131048
350 0.1111731962
356 0.0342675646
435 0.0269911978
452 0.0151358473
464 0.0064580530
511 0.0053397555
522 0.0053105487
523 0.0044068413
541 0.0043046376
568 0.0038326965
571 0.0032901937
581 0.0027544365
582 0.0012945974
635 0.0008690229
651 0.0006884147
664 0.0006624634
676 0.0005982894
682 0.0003761609
688 0.0001349006
756 0.0001157550
778 0.0001037759
784 0.0000779969
791 0.0000537257
800 0.0000532934
802 0.0000423978
815 0.0000174641
854 0.0000149683
892 0.0000079054
917 0.0000069917
940 0.0000047552
946 0.0000043020
951 0.0000041753
958 0.0000036688
961 0.0000029911
989 0.0000016539
997 0.0000011596
1000 0.0000039965
evaluations raw_y
1 91.6350706033
3 87.5207808736
7 55.5840201247
14 32.7335943262
36 31.2427970179
39 26.8487049570
41 25.3299641290
45 22.6114128689
47 16.6774581518
58 14.1151553004
76 10.9976325826
84 7.1921688382
99 4.7835521580
183 4.6059887012
187 1.5565266408
194 1.2356794482
218 1.1518551079
225 1.0453636745
256 1.0230356977
275 0.8141026640
281 0.6517525814
282 0.4296126219
285 0.3400886952
291 0.2409155643
318 0.1593745376
348 0.1352836025
354 0.1157630978
374 0.1139870729
405 0.0920918403
407 0.0673361282
438 0.0540455477
443 0.0446290727
449 0.0412639434
464 0.0327442721
467 0.0141227053
536 0.0076699241
557 0.0053480241
566 0.0050608944
572 0.0038641602
600 0.0014395188
627 0.0009675556
642 0.0009412097
697 0.0007682162
721 0.0007295786
722 0.0005366857
735 0.0004767038
748 0.0002419852
775 0.0002243648
784 0.0002057878
814 0.0002027275
830 0.0001561856
849 0.0001503806
851 0.0001094471
853 0.0000558766
874 0.0000426228
895 0.0000355444
907 0.0000282944
909 0.0000250726
927 0.0000211595
951 0.0000192941
961 0.0000160821
970 0.0000075096
1000 0.0000106056
evaluations raw_y
1 136.5368436574
2 74.1317241652
6 73.0537540382
10 47.5503881077
16 37.1020346244
25 31.8122391315
39 15.1142422280
68 11.2923641561
97 6.1177713852
115 4.1936490706
121 2.7468881870
167 1.4364481221
177 1.2799131405
183 0.6399470272
199 0.5601013800
222 0.4792024429
228 0.4658864274
231 0.4064293614
246 0.3906736415
253 0.3879951525
254 0.3618004532
256 0.1467120395
311 0.1275376084
321 0.0818533992
331 0.0663593982
334 0.0492153567
355 0.0456312344
360 0.0393324445
364 0.0371200290
373 0.0297540132
387 0.0250522436
410 0.0241478748
417 0.0130966491
429 0.0121048547
433 0.0094379781
441 0.0071452774
461 0.0060642465
464 0.0057858019
472 0.0054687284
485 0.0054344130
492 0.0050548099
495 0.0042898398
510 0.0016702986
532 0.0015297253
550 0.0012414824
555 0.0011536400
564 0.0010681957
