evaluations raw_y
1 5.5123755270
10 3.9864819708
53 3.8897142571
57 3.7935730572
63 3.6514015898
66 2.4357480286
131 1.4966434879
155 1.1780009337
224 1.1548904003
272 0.9995797767
452 0.8833925040
580 0.6867995198
760 0.6783706390
764 0.5601632256
777 0.5384971731
783 0.3689150264
791 0.3386258368
867 0.3164821474
877 0.2992123090
971 0.2832560776
1494 0.4863903669
evaluations raw_y
1 8.0465272345
4 4.0300080071
36 3.4299802661
80 2.9864625753
164 2.7402694861
342 0.9439448461
505 0.5775795297
810 0.5075968217
814 0.4919613586
855 0.4736810747
867 0.4619371203
987 0.4140772222
1045 0.3214836665
1093 0.1769295306
1134 0.1403043667
1506 0.3847928315
evaluations raw_y
1 3.2395648800
7 3.2186356562
17 2.8760789758
45 2.2908144289
91 1.1105216018
126 0.9763757334
225 0.8206426898
255 0.6901899696
350 0.6111518918
411 0.3877649200
1014 0.3763524279
1016 0.3098174892
1177 0.2958695782
1193 0.2538498348
1516 0.2538498348
evaluations raw_y
1 13.4343065572
2 9.2136382563
4 3.0125124895
42 1.5278456086
149 0.3693743300
424 0.2433604523
628 0.2008103272
947 0.1878078357
1134 0.1754515873
1229 0.1752436561
1444 0.1300859587
1499 0.3216520905
evaluations raw_y
1 21.3310093985
2 19.7414532726
3 16.5691957250
5 16.2274498908
7 10.2409478179
8 5.1823775435
39 4.8109904561
66 4.0679576646
167 3.8656415715
215 3.3487614677
226 3.2554673793
241 2.9592127727
326 2.9103416725
331 2.7139843040
338 2.5211723023
359 2.4479070700
413 2.2219781997
516 2.1494725539
597 2.0701668220
683 2.0604759796
715 2.0404486958
720 1.9344639171
803 1.6457604496
808 1.5803339788
1242 1.5686789084
1248 1.4735461194
1274 1.2778680788
1462 1.2298016370
1498 1.7885328116
